game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000847,2021-04-16,WAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000847,2021-04-16,WAS,NOP,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Len vs. Adams: Tip to Ball,,0-0,0,0
0022000847,2021-04-16,WAS,NOP,0.37,1,11,38,NOP,NOP,fg_make,108,False,False,,Williamson 5' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.52,1,11,29,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 28' 3PT Jump Shot,,0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.57,1,11,26,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.75,1,11,15,NOP,NOP,fg_miss,5,True,False,,MISS Williamson 5' Layup,0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.75,1,11,15,NOP,WAS,block,5,True,False,block,block,0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.75,1,11,15,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.83,1,11,10,NOP,WAS,foul,2,False,False,Avdija S.FOUL (P1.T1) (M.Davis),,0-2,0,2
0022000847,2021-04-16,WAS,NOP,0.83,1,11,10,NOP,NOP,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (1 PTS),0-3,0,3
0022000847,2021-04-16,WAS,NOP,0.83,1,11,10,NOP,WAS,violation,3,False,False,Lane,,0-3,0,3
0022000847,2021-04-16,WAS,NOP,0.83,1,11,10,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (2 PTS),0-4,0,4
0022000847,2021-04-16,WAS,NOP,1.08,1,10,55,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 26' 3PT Jump Shot,,0-4,0,4
0022000847,2021-04-16,WAS,NOP,1.13,1,10,52,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0-4,0,4
0022000847,2021-04-16,WAS,NOP,1.22,1,10,47,NOP,NOP,tov,1,False,False,,Ingram Bad Pass Turnover (P1.T1),0-4,0,4
0022000847,2021-04-16,WAS,NOP,1.4,1,10,36,WAS,WAS,fg_make,1,False,False,Hachimura 19' Jump Shot (2 PTS) (Westbrook 1 AST),,2-4,2,4
0022000847,2021-04-16,WAS,NOP,1.63,1,10,22,NOP,NOP,fg_miss,78,False,False,,MISS Ball 10' Floating Jump Shot,2-4,2,4
0022000847,2021-04-16,WAS,NOP,1.7,1,10,18,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-4,2,4
0022000847,2021-04-16,WAS,NOP,1.73,1,10,16,NOP,NOP,fg_make,99,False,False,,Williamson 6' Cutting Finger Roll Layup Shot (4 PTS) (Adams 1 AST),2-6,2,6
0022000847,2021-04-16,WAS,NOP,1.9,1,10,6,WAS,WAS,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,2-6,2,6
0022000847,2021-04-16,WAS,NOP,1.9,1,10,6,WAS,NOP,steal,1,False,True,steal,steal,2-6,2,6
0022000847,2021-04-16,WAS,NOP,2.0,1,10,0,NOP,NOP,tov,4,False,False,,Ingram Traveling Turnover (P2.T2),2-6,2,6
0022000847,2021-04-16,WAS,NOP,2.22,1,9,47,WAS,NOP,foul,2,False,False,,Williamson S.FOUL (P1.T1) (L.Richardson),2-6,2,6
0022000847,2021-04-16,WAS,NOP,2.22,1,9,47,WAS,WAS,ft_miss,11,False,False,MISS Westbrook Free Throw 1 of 2,,2-6,2,6
0022000847,2021-04-16,WAS,NOP,2.22,1,9,47,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,2-6,2,6
0022000847,2021-04-16,WAS,NOP,2.22,1,9,47,WAS,WAS,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (1 PTS),,3-6,3,6
0022000847,2021-04-16,WAS,NOP,2.4,1,9,36,NOP,NOP,tov,2,False,True,,Williamson Lost Ball Turnover (P1.T3),3-6,3,6
0022000847,2021-04-16,WAS,NOP,2.4,1,9,36,NOP,WAS,steal,2,False,True,steal,steal,3-6,3,6
0022000847,2021-04-16,WAS,NOP,2.48,1,9,31,WAS,WAS,fg_make,50,False,False,Hachimura 4' Running Dunk (4 PTS) (Avdija 1 AST),,5-6,5,6
0022000847,2021-04-16,WAS,NOP,2.72,1,9,17,NOP,NOP,fg_make,79,False,False,,Ingram 17' Pullup Jump Shot (4 PTS),5-8,5,8
0022000847,2021-04-16,WAS,NOP,2.93,1,9,4,WAS,WAS,fg_miss,80,False,False,MISS Beal 18' Step Back Jump Shot,,5-8,5,8
0022000847,2021-04-16,WAS,NOP,2.97,1,9,2,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),5-8,5,8
0022000847,2021-04-16,WAS,NOP,3.2,1,8,48,NOP,NOP,fg_miss,5,True,False,,MISS Williamson 8' Layup,5-8,5,8
0022000847,2021-04-16,WAS,NOP,3.2,1,8,48,NOP,WAS,block,5,True,False,block,block,5-8,5,8
0022000847,2021-04-16,WAS,NOP,3.23,1,8,46,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:2 Def:2),5-8,5,8
0022000847,2021-04-16,WAS,NOP,3.4,1,8,36,NOP,NOP,fg3_make,1,False,False,,Ingram 25' 3PT Jump Shot (7 PTS) (Adams 2 AST),5-11,5,11
0022000847,2021-04-16,WAS,NOP,3.63,1,8,22,WAS,WAS,fg_miss,1,False,False,MISS Westbrook 14' Jump Shot,,5-11,5,11
