game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000405,2021-02-12,SAC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000405,2021-02-12,SAC,ORL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Vucevic: Tip to Barnes,,0-0,0,0
0022000405,2021-02-12,SAC,ORL,0.23,1,11,46,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 24' 3PT Jump Shot,,0-0,0,0
0022000405,2021-02-12,SAC,ORL,0.3,1,11,42,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0022000405,2021-02-12,SAC,ORL,0.38,1,11,37,ORL,ORL,fg3_make,2,False,False,,Vucevic 25' 3PT Running Jump Shot (3 PTS) (Carter-Williams 1 AST),0-3,0,3
0022000405,2021-02-12,SAC,ORL,0.75,1,11,15,SAC,SAC,fg_miss,75,False,False,MISS Robinson III 2' Driving Finger Roll Layup,,0-3,0,3
0022000405,2021-02-12,SAC,ORL,0.78,1,11,13,ORL,ORL,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),0-3,0,3
0022000405,2021-02-12,SAC,ORL,0.92,1,11,5,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,0-3,0,3
0022000405,2021-02-12,SAC,ORL,0.98,1,11,1,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-3,0,3
0022000405,2021-02-12,SAC,ORL,1.12,1,10,53,SAC,SAC,fg3_make,1,False,False,Robinson III 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,3-3,3,3
0022000405,2021-02-12,SAC,ORL,1.37,1,10,38,ORL,ORL,fg_miss,79,False,False,,MISS Carter-Williams 18' Pullup Jump Shot,3-3,3,3
0022000405,2021-02-12,SAC,ORL,1.43,1,10,34,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,3-3,3,3
0022000405,2021-02-12,SAC,ORL,1.62,1,10,23,SAC,SAC,fg_miss,73,False,False,MISS Robinson III 2' Driving Reverse Layup,,3-3,3,3
0022000405,2021-02-12,SAC,ORL,1.63,1,10,22,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:0),,3-3,3,3
0022000405,2021-02-12,SAC,ORL,1.68,1,10,19,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),,6-3,6,3
