game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000677,2021-03-24,SAC,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000677,2021-03-24,SAC,ATL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Capela: Tip to Young,,0-0,0,0
0022000677,2021-03-24,SAC,ATL,0.35,1,11,39,ATL,ATL,fg_make,79,False,False,,Huerter 19' Pullup Jump Shot (2 PTS),0-2,0,2
0022000677,2021-03-24,SAC,ATL,0.6,1,11,24,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.83,1,11,10,ATL,ATL,fg_miss,78,False,False,,MISS Young 11' Floating Jump Shot,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.85,1,11,9,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.85,1,11,9,ATL,ATL,fg_miss,97,False,False,,MISS Capela 1' Tip Layup Shot,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.87,1,11,8,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:0),3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.88,1,11,7,ATL,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (J.Goldenberg),,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.88,1,11,7,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.88,1,11,7,ATL,ATL,reb,1,False,False,,Hawks Rebound,3-2,3,2
0022000677,2021-03-24,SAC,ATL,0.88,1,11,7,ATL,ATL,ft_make,12,False,False,,Capela Free Throw 2 of 2 (1 PTS),3-3,3,3
0022000677,2021-03-24,SAC,ATL,1.07,1,10,56,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,3-3,3,3
