game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000261,2021-01-25,CLE,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000261,2021-01-25,CLE,LAL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Drummond vs. Davis: Tip to Sexton,,0-0,0,0
0022000261,2021-01-25,CLE,LAL,0.28,1,11,43,CLE,CLE,fg_miss,79,False,False,MISS Prince 18' Pullup Jump Shot,,0-0,0,0
0022000261,2021-01-25,CLE,LAL,0.32,1,11,41,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0022000261,2021-01-25,CLE,LAL,0.47,1,11,32,LAL,CLE,violation,5,False,False,Osman Violation:Kicked Ball (T.Maddox),,0-0,0,0
0022000261,2021-01-25,CLE,LAL,0.55,1,11,27,LAL,LAL,fg_make,1,False,False,,Caldwell-Pope 17' Jump Shot (2 PTS) (Gasol 1 AST),0-2,0,2
0022000261,2021-01-25,CLE,LAL,0.78,1,11,13,CLE,LAL,foul,1,False,False,,Schroder P.FOUL (P1.T1) (M.Myers),0-2,0,2
0022000261,2021-01-25,CLE,LAL,0.92,1,11,5,CLE,CLE,fg_make,79,False,False,Sexton 14' Pullup Jump Shot (2 PTS),,2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.12,1,10,53,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 27' 3PT Jump Shot,2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.12,1,10,53,LAL,LAL,reb,0,False,False,,Lakers Rebound,2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.18,1,10,49,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 24' 3PT Jump Shot,2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.23,1,10,46,CLE,CLE,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.23,1,10,46,CLE,LAL,foul,2,False,False,,Gasol S.FOUL (P1.T2) (T.Maddox),2-2,2,2
0022000261,2021-01-25,CLE,LAL,1.23,1,10,46,CLE,CLE,ft_make,11,False,False,Prince Free Throw 1 of 2 (1 PTS),,3-2,3,2
0022000261,2021-01-25,CLE,LAL,1.23,1,10,46,CLE,CLE,ft_make,12,False,False,Prince Free Throw 2 of 2 (2 PTS),,4-2,4,2
0022000261,2021-01-25,CLE,LAL,1.3,1,10,42,LAL,LAL,tov,45,False,False,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-2,4,2
0022000261,2021-01-25,CLE,LAL,1.5,1,10,30,CLE,CLE,fg_make,6,False,False,Drummond 1' Driving Layup (2 PTS),,6-2,6,2
0022000261,2021-01-25,CLE,LAL,1.73,1,10,16,LAL,LAL,fg_miss,101,False,False,,MISS Davis 6' Driving Floating Jump Shot,6-2,6,2
