game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000271,2021-01-27,CHA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000271,2021-01-27,CHA,IND,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Turner: Tip to Sabonis,,0-0,0,0
0022000271,2021-01-27,CHA,IND,0.35,1,11,39,IND,IND,fg_miss,5,False,False,,MISS Holiday 7' Layup,0-0,0,0
0022000271,2021-01-27,CHA,IND,0.4,1,11,36,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0022000271,2021-01-27,CHA,IND,0.65,1,11,21,CHA,CHA,fg3_make,66,False,False,Graham 26' 3PT Jump Bank Shot (3 PTS) (Rozier 1 AST),,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.1,1,10,54,IND,IND,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.15,1,10,51,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.32,1,10,41,CHA,CHA,fg_miss,6,False,False,MISS Zeller 2' Driving Layup,,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.35,1,10,39,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),3-0,3,0
0022000271,2021-01-27,CHA,IND,1.47,1,10,32,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.5,1,10,30,CHA,CHA,reb,0,False,False,HORNETS Rebound,,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.83,1,10,10,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,3-0,3,0
0022000271,2021-01-27,CHA,IND,1.92,1,10,5,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,3-0,3,0
0022000271,2021-01-27,CHA,IND,2.13,1,9,52,CHA,CHA,fg3_make,63,False,False,Graham 26' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),,6-0,6,0
0022000271,2021-01-27,CHA,IND,2.45,1,9,33,IND,IND,fg3_make,1,False,False,,Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),6-3,6,3
0022000271,2021-01-27,CHA,IND,2.75,1,9,15,CHA,CHA,fg_make,75,False,False,Hayward 4' Driving Finger Roll Layup (2 PTS) (Washington 2 AST),,8-3,8,3
0022000271,2021-01-27,CHA,IND,2.98,1,9,1,IND,IND,tov,40,False,False,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),8-3,8,3
0022000271,2021-01-27,CHA,IND,3.32,1,8,41,CHA,CHA,fg_miss,6,False,False,MISS Rozier 2' Driving Layup,,8-3,8,3
0022000271,2021-01-27,CHA,IND,3.37,1,8,38,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:2 Def:1),,8-3,8,3
0022000271,2021-01-27,CHA,IND,3.37,1,8,38,CHA,CHA,fg_make,97,False,False,Zeller Tip Layup Shot (2 PTS),,10-3,10,3
0022000271,2021-01-27,CHA,IND,3.55,1,8,27,IND,IND,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),10-6,10,6
0022000271,2021-01-27,CHA,IND,3.88,1,8,7,CHA,CHA,fg_miss,79,False,False,MISS Graham 19' Pullup Jump Shot,,10-6,10,6
0022000271,2021-01-27,CHA,IND,3.92,1,8,5,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),10-6,10,6
0022000271,2021-01-27,CHA,IND,4.1,1,7,54,IND,IND,fg_make,79,False,False,,Brogdon 16' Pullup Jump Shot (5 PTS),10-8,10,8
0022000271,2021-01-27,CHA,IND,4.3,1,7,42,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,10-8,10,8
0022000271,2021-01-27,CHA,IND,4.38,1,7,37,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:3 Def:1),,10-8,10,8
0022000271,2021-01-27,CHA,IND,4.53,1,7,28,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,13-8,13,8
0022000271,2021-01-27,CHA,IND,4.67,1,7,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),13-8,13,8
0022000271,2021-01-27,CHA,IND,4.87,1,7,8,IND,IND,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),13-11,13,11
0022000271,2021-01-27,CHA,IND,5.05,1,6,57,CHA,CHA,tov,45,False,False,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-11,13,11
0022000271,2021-01-27,CHA,IND,5.4,1,6,36,IND,IND,fg_miss,78,False,False,,MISS Turner 6' Floating Jump Shot,13-11,13,11
0022000271,2021-01-27,CHA,IND,5.43,1,6,34,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),13-11,13,11
0022000271,2021-01-27,CHA,IND,5.47,1,6,32,IND,IND,fg_make,72,False,False,,Sabonis Putback Layup (2 PTS),13-13,13,13
0022000271,2021-01-27,CHA,IND,5.6,1,6,24,CHA,CHA,fg_miss,43,True,False,MISS Biyombo 2' Alley Oop Layup,,13-13,13,13
0022000271,2021-01-27,CHA,IND,5.6,1,6,24,CHA,IND,block,43,True,False,block,block,13-13,13,13
0022000271,2021-01-27,CHA,IND,5.67,1,6,20,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),13-13,13,13
0022000271,2021-01-27,CHA,IND,5.73,1,6,16,IND,IND,fg3_make,79,False,False,,Lamb 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),13-16,13,16
0022000271,2021-01-27,CHA,IND,5.93,1,6,4,CHA,CHA,fg_make,101,False,False,Ball 4' Driving Floating Jump Shot (2 PTS),,15-16,15,16
0022000271,2021-01-27,CHA,IND,6.12,1,5,53,IND,IND,fg3_make,1,False,False,,Brogdon 26' 3PT Jump Shot (8 PTS),15-19,15,19
0022000271,2021-01-27,CHA,IND,6.43,1,5,34,CHA,CHA,fg_miss,6,True,False,MISS Biyombo 3' Driving Layup,,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.43,1,5,34,CHA,IND,block,6,True,False,block,block,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.43,1,5,34,CHA,CHA,reb,0,False,False,HORNETS Rebound,,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.48,1,5,31,CHA,CHA,fg_miss,5,True,False,MISS Biyombo 4' Layup,,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.48,1,5,31,CHA,IND,block,5,True,False,block,block,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.55,1,5,27,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),15-19,15,19
0022000271,2021-01-27,CHA,IND,6.55,1,5,27,IND,IND,fg_miss,5,True,False,,MISS Lamb 2' Layup,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.55,1,5,27,IND,CHA,block,5,True,False,block,block,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.55,1,5,27,CHA,CHA,reb,0,False,False,HORNETS Rebound,,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.68,1,5,19,CHA,CHA,tov,45,False,False,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,15-19,15,19
0022000271,2021-01-27,CHA,IND,6.85,1,5,9,IND,IND,fg_make,1,False,False,,Brogdon 22' Jump Shot (10 PTS) (Sabonis 3 AST),15-21,15,21
0022000271,2021-01-27,CHA,IND,7.0,1,5,0,CHA,CHA,tov,39,False,False,Bridges Step Out of Bounds Turnover (P1.T3),,15-21,15,21
0022000271,2021-01-27,CHA,IND,7.18,1,4,49,IND,IND,tov,45,False,False,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),15-21,15,21
0022000271,2021-01-27,CHA,IND,7.5,1,4,30,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 25' 3PT Jump Shot,,15-21,15,21
0022000271,2021-01-27,CHA,IND,7.55,1,4,27,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:2),15-21,15,21
0022000271,2021-01-27,CHA,IND,7.87,1,4,8,IND,IND,fg_make,6,False,False,,Sabonis 1' Driving Layup (4 PTS),15-23,15,23
0022000271,2021-01-27,CHA,IND,7.87,1,4,8,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,15-23,15,23
0022000271,2021-01-27,CHA,IND,8.18,1,3,49,CHA,CHA,fg3_miss,1,False,False,MISS Graham 25' 3PT Jump Shot,,15-23,15,23
0022000271,2021-01-27,CHA,IND,8.22,1,3,47,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:3),15-23,15,23
0022000271,2021-01-27,CHA,IND,8.42,1,3,35,IND,IND,fg3_make,1,False,False,,Holiday 3PT Jump Shot (9 PTS) (Brogdon 2 AST),15-26,15,26
0022000271,2021-01-27,CHA,IND,8.72,1,3,17,CHA,CHA,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,15-26,15,26
0022000271,2021-01-27,CHA,IND,8.77,1,3,14,IND,IND,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),15-26,15,26
0022000271,2021-01-27,CHA,IND,9.03,1,2,58,IND,IND,fg_miss,73,False,False,,MISS Brogdon 2' Driving Reverse Layup,15-26,15,26
0022000271,2021-01-27,CHA,IND,9.07,1,2,56,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:1 Def:1),15-26,15,26
0022000271,2021-01-27,CHA,IND,9.08,1,2,55,IND,IND,fg_make,5,False,False,,Holiday 2' Layup (11 PTS) (Brogdon 3 AST),15-28,15,28
0022000271,2021-01-27,CHA,IND,9.28,1,2,43,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,15-28,15,28
0022000271,2021-01-27,CHA,IND,9.33,1,2,40,IND,IND,reb,0,False,False,,McDermott REBOUND (Off:0 Def:2),15-28,15,28
0022000271,2021-01-27,CHA,IND,9.4,1,2,36,IND,CHA,foul,1,False,False,Ball P.FOUL (P1.T1) (M.Ayotte),,15-28,15,28
0022000271,2021-01-27,CHA,IND,9.52,1,2,29,IND,IND,fg3_miss,1,False,False,,MISS McDermott 3PT Jump Shot,15-28,15,28
0022000271,2021-01-27,CHA,IND,9.6,1,2,24,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,15-28,15,28
0022000271,2021-01-27,CHA,IND,9.77,1,2,14,CHA,CHA,fg_miss,6,False,False,MISS Monk 5' Driving Layup,,15-28,15,28
0022000271,2021-01-27,CHA,IND,9.8,1,2,12,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:4),15-28,15,28
0022000271,2021-01-27,CHA,IND,10.12,1,1,53,IND,IND,fg_make,75,False,False,,Holiday 2' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST),15-30,15,30
0022000271,2021-01-27,CHA,IND,10.37,1,1,38,CHA,CHA,tov,1,False,True,Graham Bad Pass Turnover (P1.T4),,15-30,15,30
0022000271,2021-01-27,CHA,IND,10.37,1,1,38,CHA,IND,steal,1,False,True,steal,steal,15-30,15,30
0022000271,2021-01-27,CHA,IND,10.43,1,1,34,IND,IND,fg_make,108,False,False,,McDermott 1' Cutting Dunk Shot (2 PTS) (Sabonis 4 AST),15-32,15,32
0022000271,2021-01-27,CHA,IND,10.43,1,1,34,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,15-32,15,32
0022000271,2021-01-27,CHA,IND,10.65,1,1,21,CHA,CHA,fg_make,9,False,False,Monk 1' Driving Dunk (2 PTS),,17-32,17,32
0022000271,2021-01-27,CHA,IND,10.88,1,1,7,IND,IND,fg_miss,6,False,False,,MISS McDermott 2' Driving Layup,17-32,17,32
0022000271,2021-01-27,CHA,IND,10.93,1,1,4,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:0),17-32,17,32
