game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000892,2021-04-22,BOS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000892,2021-04-22,BOS,PHX,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Thompson vs. Ayton: Tip to Paul,,0-0,0,0
0022000892,2021-04-22,BOS,PHX,0.12,1,11,53,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 28' 3PT Jump Shot,0-0,0,0
0022000892,2021-04-22,BOS,PHX,0.15,1,11,51,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0022000892,2021-04-22,BOS,PHX,0.37,1,11,38,BOS,BOS,fg_make,57,False,False,Thompson 9' Driving Hook Shot (2 PTS) (Tatum 1 AST),,2-0,2,0
0022000892,2021-04-22,BOS,PHX,0.8,1,11,12,PHX,PHX,fg_miss,1,False,False,,MISS Booker 10' Jump Shot,2-0,2,0
0022000892,2021-04-22,BOS,PHX,0.83,1,11,10,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,2-0,2,0
0022000892,2021-04-22,BOS,PHX,0.97,1,11,2,BOS,BOS,fg_make,101,False,False,Walker 9' Driving Floating Jump Shot (2 PTS) (Tatum 2 AST),,4-0,4,0
0022000892,2021-04-22,BOS,PHX,1.15,1,10,51,PHX,PHX,fg_make,63,False,False,,Paul 14' Fadeaway Jumper (2 PTS),4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.42,1,10,35,BOS,BOS,fg_miss,101,False,False,MISS Smart 8' Driving Floating Jump Shot,,4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.45,1,10,33,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.63,1,10,22,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.67,1,10,20,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:3),,4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.82,1,10,11,BOS,BOS,fg_miss,80,False,False,MISS Tatum 16' Step Back Jump Shot,,4-2,4,2
0022000892,2021-04-22,BOS,PHX,1.85,1,10,9,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),4-2,4,2
0022000892,2021-04-22,BOS,PHX,2.0,1,10,0,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 17' Jump Shot,4-2,4,2
0022000892,2021-04-22,BOS,PHX,2.03,1,9,58,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:4),,4-2,4,2
0022000892,2021-04-22,BOS,PHX,2.28,1,9,43,BOS,BOS,fg_miss,57,False,False,MISS Thompson 10' Driving Hook Shot,,4-2,4,2
0022000892,2021-04-22,BOS,PHX,2.32,1,9,41,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),4-2,4,2
0022000892,2021-04-22,BOS,PHX,2.43,1,9,34,PHX,PHX,fg_make,63,False,False,,Bridges 10' Fadeaway Jumper (2 PTS),4-4,4,4
0022000892,2021-04-22,BOS,PHX,2.68,1,9,19,BOS,PHX,foul,1,False,False,,Johnson P.FOUL (P1.T1) (B.Adair),4-4,4,4
0022000892,2021-04-22,BOS,PHX,2.83,1,9,10,BOS,BOS,fg3_make,1,False,False,Walker 24' 3PT Jump Shot (5 PTS) (Tatum 3 AST),,7-4,7,4
0022000892,2021-04-22,BOS,PHX,3.18,1,8,49,PHX,PHX,fg_make,101,False,False,,Booker 14' Driving Floating Jump Shot (2 PTS),7-6,7,6
0022000892,2021-04-22,BOS,PHX,3.42,1,8,35,BOS,BOS,fg_miss,86,False,False,MISS Tatum 15' Turnaround Fadeaway Shot,,7-6,7,6
0022000892,2021-04-22,BOS,PHX,3.47,1,8,32,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,7-6,7,6
0022000892,2021-04-22,BOS,PHX,3.5,1,8,30,BOS,BOS,tov,2,False,True,Thompson Lost Ball Turnover (P1.T1),,7-6,7,6
0022000892,2021-04-22,BOS,PHX,3.5,1,8,30,BOS,PHX,steal,2,False,True,steal,steal,7-6,7,6
