game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000134,2021-01-09,CHA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Capela: Tip to Washington,,0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.42,1,11,35,CHA,CHA,fg_miss,1,False,False,MISS Hayward 17' Jump Shot,,0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.45,1,11,33,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.65,1,11,21,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.65,1,11,21,ATL,CHA,steal,1,False,True,steal,steal,0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.73,1,11,16,CHA,CHA,tov,1,False,False,Rozier Bad Pass Turnover (P1.T1),,0-0,0,0
0022000134,2021-01-09,CHA,ATL,0.92,1,11,5,ATL,ATL,fg3_make,1,False,False,,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 1 AST),0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.25,1,10,45,CHA,CHA,fg_miss,1,False,False,MISS Washington 3' Jump Shot,,0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.25,1,10,45,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.3,1,10,42,CHA,CHA,fg_miss,1,False,False,MISS Hayward 11' Jump Shot,,0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.33,1,10,40,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.55,1,10,27,ATL,ATL,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T2),0-3,0,3
0022000134,2021-01-09,CHA,ATL,1.55,1,10,27,ATL,CHA,steal,1,False,True,steal,steal,0-3,0,3
