game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000935,2021-04-28,WAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000935,2021-04-28,WAS,LAL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Len vs. Drummond: Tip to Caldwell-Pope,,0-0,0,0
0022000935,2021-04-28,WAS,LAL,0.33,1,11,40,LAL,LAL,fg_make,86,False,False,,Davis 16' Turnaround Fadeaway (2 PTS) (Schroder 1 AST),0-2,0,2
0022000935,2021-04-28,WAS,LAL,0.63,1,11,22,WAS,WAS,fg_miss,79,False,False,MISS Beal 17' Pullup Jump Shot,,0-2,0,2
0022000935,2021-04-28,WAS,LAL,0.67,1,11,20,LAL,LAL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),0-2,0,2
0022000935,2021-04-28,WAS,LAL,0.72,1,11,17,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 27' 3PT Jump Shot,0-2,0,2
0022000935,2021-04-28,WAS,LAL,0.77,1,11,14,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-2,0,2
0022000935,2021-04-28,WAS,LAL,0.9,1,11,6,WAS,WAS,fg_make,79,False,False,Hachimura 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.32,1,10,41,LAL,LAL,fg_miss,80,False,False,,MISS Davis 18' Step Back Jump Shot,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.38,1,10,37,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:1 Def:0),2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.4,1,10,36,LAL,LAL,fg3_miss,1,False,False,,MISS Schroder 29' 3PT Jump Shot,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.43,1,10,34,WAS,WAS,reb,0,False,False,Len REBOUND (Off:0 Def:1),,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.58,1,10,25,WAS,WAS,fg_miss,6,False,False,MISS Beal 3' Driving Layup,,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.67,1,10,20,WAS,WAS,reb,0,False,False,Len REBOUND (Off:1 Def:1),,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.67,1,10,20,WAS,WAS,fg_miss,97,False,False,MISS Len Tip Layup Shot,,2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.68,1,10,19,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-2,2,2
0022000935,2021-04-28,WAS,LAL,1.8,1,10,12,LAL,LAL,fg_make,6,False,False,,Schroder 3' Driving Layup (2 PTS),2-4,2,4
0022000935,2021-04-28,WAS,LAL,2.02,1,9,59,WAS,WAS,fg_make,79,False,False,Westbrook 15' Pullup Jump Shot (2 PTS),,4-4,4,4
0022000935,2021-04-28,WAS,LAL,2.25,1,9,45,LAL,LAL,fg_miss,43,False,False,,MISS Drummond 6' Alley Oop Layup,4-4,4,4
0022000935,2021-04-28,WAS,LAL,2.33,1,9,40,LAL,LAL,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),4-4,4,4
0022000935,2021-04-28,WAS,LAL,2.35,1,9,39,LAL,LAL,fg_make,72,False,False,,Drummond 3' Putback Layup (2 PTS),4-6,4,6
0022000935,2021-04-28,WAS,LAL,2.58,1,9,25,WAS,WAS,fg_miss,6,True,False,MISS Hachimura 7' Driving Layup,,4-6,4,6
0022000935,2021-04-28,WAS,LAL,2.58,1,9,25,WAS,LAL,block,6,True,False,block,block,4-6,4,6
0022000935,2021-04-28,WAS,LAL,2.63,1,9,22,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),4-6,4,6
0022000935,2021-04-28,WAS,LAL,2.7,1,9,18,LAL,LAL,fg_make,108,False,False,,Davis 3' Cutting Dunk Shot (4 PTS) (Kuzma 1 AST),4-8,4,8
0022000935,2021-04-28,WAS,LAL,3.12,1,8,53,WAS,WAS,fg_make,80,False,False,Beal 18' Step Back Jump Shot (2 PTS),,6-8,6,8
0022000935,2021-04-28,WAS,LAL,3.32,1,8,41,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 28' 3PT Jump Shot,6-8,6,8
0022000935,2021-04-28,WAS,LAL,3.37,1,8,38,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,6-8,6,8
0022000935,2021-04-28,WAS,LAL,3.67,1,8,20,WAS,WAS,fg_make,80,False,False,Beal 12' Step Back Jump Shot (4 PTS),,8-8,8,8
0022000935,2021-04-28,WAS,LAL,3.78,1,8,13,LAL,WAS,foul,17,False,False,WIZARDS T.Foul (Def. 3 Sec Len ) (P.Fraher),,8-8,8,8
0022000935,2021-04-28,WAS,LAL,3.78,1,8,13,LAL,LAL,ft_make,16,False,False,,Caldwell-Pope Free Throw Technical (1 PTS),8-9,8,9
0022000935,2021-04-28,WAS,LAL,3.92,1,8,5,LAL,LAL,fg_make,1,False,False,,Davis 19' Jump Shot (6 PTS),8-11,8,11
0022000935,2021-04-28,WAS,LAL,4.13,1,7,52,WAS,WAS,fg_miss,5,False,False,MISS Len 5' Layup,,8-11,8,11
0022000935,2021-04-28,WAS,LAL,4.18,1,7,49,WAS,WAS,reb,0,False,False,Len REBOUND (Off:2 Def:1),,8-11,8,11
0022000935,2021-04-28,WAS,LAL,4.23,1,7,46,WAS,WAS,fg3_miss,1,False,False,MISS Westbrook 27' 3PT Jump Shot,,8-11,8,11
0022000935,2021-04-28,WAS,LAL,4.32,1,7,41,LAL,LAL,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),8-11,8,11
0022000935,2021-04-28,WAS,LAL,4.48,1,7,31,LAL,LAL,fg_make,6,False,False,,Kuzma 8' Driving Layup (2 PTS) (Drummond 1 AST),8-13,8,13
0022000935,2021-04-28,WAS,LAL,4.48,1,7,31,LAL,WAS,foul,2,False,False,Hachimura S.FOUL (P1.T1) (S.Wall),,8-13,8,13
0022000935,2021-04-28,WAS,LAL,4.48,1,7,31,LAL,LAL,ft_make,10,False,False,,Kuzma Free Throw 1 of 1 (3 PTS),8-14,8,14
0022000935,2021-04-28,WAS,LAL,4.73,1,7,16,WAS,WAS,fg_make,86,False,False,Beal 14' Turnaround Fadeaway (6 PTS),,10-14,10,14
0022000935,2021-04-28,WAS,LAL,4.9,1,7,6,LAL,LAL,fg_miss,3,False,False,,MISS Kuzma 5' Hook Shot,10-14,10,14
0022000935,2021-04-28,WAS,LAL,4.93,1,7,4,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,10-14,10,14
0022000935,2021-04-28,WAS,LAL,5.03,1,6,58,WAS,WAS,fg_make,78,False,False,Len 5' Floating Jump Shot (2 PTS) (Neto 1 AST),,12-14,12,14
0022000935,2021-04-28,WAS,LAL,5.33,1,6,40,LAL,LAL,fg_miss,44,False,False,,MISS Davis 6' Reverse Layup,12-14,12,14
0022000935,2021-04-28,WAS,LAL,5.33,1,6,40,LAL,LAL,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),12-14,12,14
