game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001052,2021-05-13,MIN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. McGee: Tip to Jokic,,0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.12,1,11,53,DEN,DEN,fg_miss,5,False,False,,MISS McGee 1' Layup,0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.17,1,11,50,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.18,1,11,49,DEN,DEN,fg_miss,72,False,False,,MISS Jokic 2' Putback Layup,0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.2,1,11,48,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),0-0,0,0
0022001052,2021-05-13,MIN,DEN,0.22,1,11,47,DEN,DEN,fg_make,72,False,False,,Jokic 2' Putback Layup (2 PTS),0-2,0,2
0022001052,2021-05-13,MIN,DEN,0.48,1,11,31,MIN,MIN,fg3_make,1,False,False,Towns 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,3-2,3,2
0022001052,2021-05-13,MIN,DEN,0.83,1,11,10,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 4' Floating Jump Shot,3-2,3,2
0022001052,2021-05-13,MIN,DEN,0.88,1,11,7,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,3-2,3,2
0022001052,2021-05-13,MIN,DEN,0.93,1,11,4,MIN,MIN,fg3_miss,103,False,False,MISS Russell 25' 3PT Running Pull-Up Jump Shot,,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.02,1,10,59,DEN,DEN,reb,0,False,False,,Campazzo REBOUND (Off:0 Def:1),3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.05,1,10,57,DEN,DEN,tov,45,False,False,,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.28,1,10,43,MIN,MIN,fg_miss,79,True,False,MISS Rubio 3' Pullup Jump Shot,,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.28,1,10,43,MIN,DEN,block,79,True,False,block,block,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.28,1,10,43,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.38,1,10,37,DEN,DEN,fg_miss,6,False,False,,MISS Gordon 3' Driving Layup,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.4,1,10,36,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.47,1,10,32,MIN,MIN,fg3_miss,2,False,False,MISS Rubio 3PT Running Jump Shot,,3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.47,1,10,32,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),3-2,3,2
0022001052,2021-05-13,MIN,DEN,1.67,1,10,20,DEN,DEN,fg_make,6,False,False,,Jokic 1' Driving Layup (4 PTS),3-4,3,4
0022001052,2021-05-13,MIN,DEN,1.9,1,10,6,MIN,MIN,fg_miss,3,False,False,MISS Vanderbilt 8' Hook Shot,,3-4,3,4
0022001052,2021-05-13,MIN,DEN,1.95,1,10,3,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),3-4,3,4
0022001052,2021-05-13,MIN,DEN,2.08,1,9,55,DEN,DEN,fg_miss,57,False,False,,MISS McGee 7' Driving Hook Shot,3-4,3,4
0022001052,2021-05-13,MIN,DEN,2.1,1,9,54,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:3 Def:0),3-4,3,4
0022001052,2021-05-13,MIN,DEN,2.13,1,9,52,DEN,DEN,fg_make,58,False,False,,Jokic 5' Turnaround Hook Shot (6 PTS),3-6,3,6
0022001052,2021-05-13,MIN,DEN,2.42,1,9,35,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 3PT Jump Shot,,3-6,3,6
0022001052,2021-05-13,MIN,DEN,2.47,1,9,32,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,3-6,3,6
0022001052,2021-05-13,MIN,DEN,2.48,1,9,31,MIN,MIN,fg3_make,1,False,False,Russell 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),,6-6,6,6
0022001052,2021-05-13,MIN,DEN,2.78,1,9,13,DEN,DEN,fg_make,101,False,False,,Gordon 6' Driving Floating Jump Shot (2 PTS) (Campazzo 1 AST),6-8,6,8
0022001052,2021-05-13,MIN,DEN,3.07,1,8,56,MIN,MIN,fg_make,6,False,False,Towns 2' Driving Layup (5 PTS),,8-8,8,8
0022001052,2021-05-13,MIN,DEN,3.07,1,8,56,MIN,DEN,violation,2,False,False,,McGee Violation:Defensive Goaltending (H.Workman),8-8,8,8
0022001052,2021-05-13,MIN,DEN,3.37,1,8,38,DEN,DEN,fg_make,79,False,False,,Jokic 4' Pullup Jump Shot (8 PTS) (Campazzo 2 AST),8-10,8,10
0022001052,2021-05-13,MIN,DEN,3.67,1,8,20,MIN,MIN,fg3_make,1,False,False,Rubio 3PT Jump Shot (3 PTS) (Towns 1 AST),,11-10,11,10
0022001052,2021-05-13,MIN,DEN,3.85,1,8,9,DEN,DEN,fg3_miss,79,False,False,,MISS Campazzo 25' 3PT Pullup Jump Shot,11-10,11,10
0022001052,2021-05-13,MIN,DEN,3.9,1,8,6,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,11-10,11,10
0022001052,2021-05-13,MIN,DEN,3.98,1,8,1,MIN,MIN,fg_make,41,False,False,Vanderbilt 1' Running Layup (2 PTS) (Rubio 2 AST),,13-10,13,10
0022001052,2021-05-13,MIN,DEN,4.2,1,7,48,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 3PT Jump Shot,13-10,13,10
0022001052,2021-05-13,MIN,DEN,4.25,1,7,45,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:4 Def:0),13-10,13,10
0022001052,2021-05-13,MIN,DEN,4.27,1,7,44,DEN,DEN,fg_make,72,False,False,,Jokic 2' Putback Layup (10 PTS),13-12,13,12
0022001052,2021-05-13,MIN,DEN,4.58,1,7,25,MIN,MIN,fg_make,108,False,False,Vanderbilt Cutting Dunk Shot (4 PTS) (Towns 2 AST),,15-12,15,12
0022001052,2021-05-13,MIN,DEN,4.87,1,7,8,DEN,MIN,foul,1,False,False,Rubio P.FOUL (P1.T1) (K.Scott),,15-12,15,12
0022001052,2021-05-13,MIN,DEN,5.02,1,6,59,DEN,DEN,fg_make,57,False,False,,Jokic 5' Driving Hook Shot (12 PTS) (Campazzo 3 AST),15-14,15,14
0022001052,2021-05-13,MIN,DEN,5.27,1,6,44,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 3PT Jump Shot,,15-14,15,14
0022001052,2021-05-13,MIN,DEN,5.33,1,6,40,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),15-14,15,14
0022001052,2021-05-13,MIN,DEN,5.4,1,6,36,DEN,DEN,fg_make,41,False,False,,Campazzo Running Layup (2 PTS) (Jokic 1 AST),15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.4,1,6,36,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.63,1,6,22,MIN,DEN,foul,2,False,False,,Rivers S.FOUL (P1.T1) (H.Workman),15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.63,1,6,22,MIN,MIN,ft_miss,11,False,False,MISS Russell Free Throw 1 of 2,,15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.63,1,6,22,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.63,1,6,22,MIN,MIN,ft_miss,12,False,False,MISS Russell Free Throw 2 of 2,,15-16,15,16
0022001052,2021-05-13,MIN,DEN,5.67,1,6,20,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:3),15-16,15,16
