game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000004,2020-12-23,PHX,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000004,2020-12-23,PHX,DAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Powell: Tip to Crowder,,0-0,0,0
0022000004,2020-12-23,PHX,DAL,0.18,1,11,49,PHX,DAL,foul,2,False,False,,Richardson S.FOUL (P1.T1) (E.Dalen),0-0,0,0
0022000004,2020-12-23,PHX,DAL,0.18,1,11,49,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000004,2020-12-23,PHX,DAL,0.18,1,11,49,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.38,1,11,37,DAL,DAL,fg_miss,6,True,False,,MISS Doncic 3' Driving Layup,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.38,1,11,37,DAL,PHX,block,6,True,False,block,block,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.42,1,11,35,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.47,1,11,32,PHX,PHX,fg_miss,41,False,False,MISS Bridges 1' Running Layup,,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.52,1,11,29,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.58,1,11,25,DAL,DAL,fg3_miss,2,False,False,,MISS Hardaway Jr. 26' 3PT Running Jump Shot,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.65,1,11,21,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,2-0,2,0
0022000004,2020-12-23,PHX,DAL,0.85,1,11,9,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.02,1,10,59,DAL,PHX,foul,1,False,False,Bridges P.FOUL (P1.T1) (K.Fitzgerald),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.08,1,10,55,DAL,PHX,foul,1,False,False,Paul P.FOUL (P1.T2) (M.Smith),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.23,1,10,46,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 26' 3PT Step Back Jump Shot,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.25,1,10,45,PHX,PHX,reb,0,False,False,SUNS Rebound,,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.5,1,10,30,DAL,PHX,foul,4,False,False,Ayton OFF.Foul (P1) (K.Fitzgerald),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.5,1,10,30,PHX,PHX,tov,37,False,False,Ayton Offensive Foul Turnover (P1.T1),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.82,1,10,11,DAL,DAL,fg_miss,6,True,False,,MISS Doncic 2' Driving Layup,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.82,1,10,11,DAL,PHX,block,6,True,False,block,block,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.87,1,10,8,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:2 Def:0),5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.88,1,10,7,DAL,DAL,fg_miss,72,False,False,,MISS Doncic 3' Putback Layup,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.88,1,10,7,DAL,DAL,fg_miss,97,False,False,,MISS Doncic 2' Tip Layup Shot,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.88,1,10,7,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:0),5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.92,1,10,5,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,5-0,5,0
0022000004,2020-12-23,PHX,DAL,1.98,1,10,1,PHX,PHX,fg_make,41,False,False,Booker 1' Running Layup (4 PTS),,7-0,7,0
0022000004,2020-12-23,PHX,DAL,2.23,1,9,46,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,7-0,7,0
0022000004,2020-12-23,PHX,DAL,2.27,1,9,44,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:3),,7-0,7,0
0022000004,2020-12-23,PHX,DAL,2.35,1,9,39,PHX,PHX,fg3_miss,2,False,False,MISS Bridges 25' 3PT Running Jump Shot,,7-0,7,0
0022000004,2020-12-23,PHX,DAL,2.4,1,9,36,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),7-0,7,0
0022000004,2020-12-23,PHX,DAL,2.47,1,9,32,DAL,DAL,fg_make,74,False,False,,Richardson 1' Running Reverse Layup (2 PTS) (Finney-Smith 1 AST),7-2,7,2
0022000004,2020-12-23,PHX,DAL,2.58,1,9,25,PHX,DAL,foul,2,False,False,,Doncic S.FOUL (P1.T2) (M.Smith),7-2,7,2
0022000004,2020-12-23,PHX,DAL,2.58,1,9,25,PHX,PHX,ft_make,11,False,False,Bridges Free Throw 1 of 2 (4 PTS),,8-2,8,2
0022000004,2020-12-23,PHX,DAL,2.58,1,9,25,PHX,PHX,ft_make,12,False,False,Bridges Free Throw 2 of 2 (5 PTS),,9-2,9,2
0022000004,2020-12-23,PHX,DAL,2.78,1,9,13,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),9-5,9,5
0022000004,2020-12-23,PHX,DAL,2.97,1,9,2,PHX,PHX,fg_miss,47,False,False,MISS Ayton 17' Turnaround Jump Shot,,9-5,9,5
0022000004,2020-12-23,PHX,DAL,3.02,1,8,59,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:2 Def:1),9-5,9,5
0022000004,2020-12-23,PHX,DAL,3.1,1,8,54,DAL,DAL,fg3_miss,2,True,False,,MISS Richardson 26' 3PT Running Jump Shot,9-5,9,5
0022000004,2020-12-23,PHX,DAL,3.1,1,8,54,DAL,PHX,block,2,True,False,block,block,9-5,9,5
0022000004,2020-12-23,PHX,DAL,3.18,1,8,49,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,9-5,9,5
0022000004,2020-12-23,PHX,DAL,3.23,1,8,46,PHX,PHX,fg3_make,103,False,False,Booker 27' 3PT Running Pull-Up Jump Shot (7 PTS),,12-5,12,5
0022000004,2020-12-23,PHX,DAL,3.5,1,8,30,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 26' 3PT Jump Shot,12-5,12,5
0022000004,2020-12-23,PHX,DAL,3.53,1,8,28,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:4),,12-5,12,5
0022000004,2020-12-23,PHX,DAL,3.72,1,8,17,DAL,PHX,foul,4,False,False,Ayton OFF.Foul (P2) (K.Fitzgerald),,12-5,12,5
0022000004,2020-12-23,PHX,DAL,3.72,1,8,17,PHX,PHX,tov,37,False,False,Ayton Offensive Foul Turnover (P2.T2),,12-5,12,5
0022000004,2020-12-23,PHX,DAL,4.12,1,7,53,DAL,DAL,fg_make,6,False,False,,Powell 2' Driving Layup (2 PTS) (Doncic 1 AST),12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.25,1,7,45,PHX,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T3) (M.Smith),12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.38,1,7,37,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.43,1,7,34,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:2),12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.55,1,7,27,DAL,DAL,fg_miss,3,False,False,,MISS Richardson 4' Hook Shot,12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.58,1,7,25,PHX,PHX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.72,1,7,17,PHX,PHX,fg_miss,79,False,False,MISS Paul 14' Pullup Jump Shot,,12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.78,1,7,13,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.95,1,7,3,DAL,PHX,foul,2,False,False,Jones S.FOUL (P1.T3) (E.Dalen),,12-7,12,7
0022000004,2020-12-23,PHX,DAL,4.95,1,7,3,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (1 PTS),12-8,12,8
0022000004,2020-12-23,PHX,DAL,4.95,1,7,3,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (2 PTS),12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.12,1,6,53,PHX,PHX,tov,40,False,False,Booker Out of Bounds Lost Ball Turnover (P1.T3),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.12,1,6,53,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.32,1,6,41,DAL,DAL,fg_miss,108,True,False,,MISS Powell 1' Cutting Dunk Shot,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.32,1,6,41,DAL,PHX,block,108,True,False,block,block,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.37,1,6,38,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.48,1,6,31,PHX,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T4) (M.Smith),12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.68,1,6,19,PHX,PHX,tov,15,False,False,Jones Offensive Goaltending Turnover (P1.T4),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.8,1,6,12,DAL,PHX,foul,3,False,False,Jones L.B.FOUL (P2.T4) (M.Smith),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.93,1,6,4,DAL,DAL,fg3_miss,1,False,False,,MISS Richardson 25' 3PT Jump Shot,12-9,12,9
0022000004,2020-12-23,PHX,DAL,5.98,1,6,1,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.3,1,5,42,PHX,PHX,fg_miss,66,False,False,MISS Booker 5' Jump Bank Shot,,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.37,1,5,38,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:3),12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.45,1,5,33,DAL,DAL,tov,1,False,True,,Richardson Bad Pass Turnover (P1.T1),12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.45,1,5,33,DAL,PHX,steal,1,False,True,steal,steal,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.67,1,5,20,PHX,PHX,fg3_miss,79,False,False,MISS Payne 25' 3PT Pullup Jump Shot,,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.72,1,5,17,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.78,1,5,13,DAL,PHX,foul,1,False,False,Booker P.FOUL (P1.PN) (E.Dalen),,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.78,1,5,13,DAL,DAL,ft_miss,11,False,False,,MISS Hardaway Jr. Free Throw 1 of 2,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.78,1,5,13,DAL,DAL,reb,1,False,False,,Mavericks Rebound,12-9,12,9
0022000004,2020-12-23,PHX,DAL,6.78,1,5,13,DAL,DAL,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (4 PTS),12-10,12,10
0022000004,2020-12-23,PHX,DAL,6.97,1,5,2,PHX,PHX,tov,2,False,True,Booker Lost Ball Turnover (P2.T5),,12-10,12,10
0022000004,2020-12-23,PHX,DAL,6.97,1,5,2,PHX,DAL,steal,2,False,True,steal,steal,12-10,12,10
0022000004,2020-12-23,PHX,DAL,7.1,1,4,54,DAL,DAL,fg_miss,76,False,False,,MISS Doncic 2' Running Finger Roll Layup,12-10,12,10
0022000004,2020-12-23,PHX,DAL,7.13,1,4,52,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,12-10,12,10
0022000004,2020-12-23,PHX,DAL,7.22,1,4,47,PHX,PHX,fg_make,2,False,False,Payne 9' Running Jump Shot (2 PTS),,14-10,14,10
0022000004,2020-12-23,PHX,DAL,7.33,1,4,40,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),14-10,14,10
0022000004,2020-12-23,PHX,DAL,7.65,1,4,21,DAL,DAL,fg_miss,79,False,False,,MISS Kleber 22' Pullup Jump Shot,14-10,14,10
0022000004,2020-12-23,PHX,DAL,7.72,1,4,17,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,14-10,14,10
0022000004,2020-12-23,PHX,DAL,8.03,1,3,58,PHX,PHX,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (8 PTS) (Payne 1 AST),,17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.25,1,3,45,PHX,DAL,foul,4,False,False,,Powell OFF.Foul (P1) (M.Smith),17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.25,1,3,45,DAL,DAL,tov,37,False,False,,Powell Offensive Foul Turnover (P1.T2),17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.47,1,3,32,PHX,PHX,fg_miss,47,False,False,MISS Bridges 10' Turnaround Jump Shot,,17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.5,1,3,30,PHX,PHX,reb,0,False,False,SUNS Rebound,,17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.53,1,3,28,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.58,1,3,25,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:2 Def:2),17-10,17,10
0022000004,2020-12-23,PHX,DAL,8.68,1,3,19,DAL,DAL,fg_make,101,False,False,,Doncic 14' Driving Floating Jump Shot (4 PTS),17-12,17,12
0022000004,2020-12-23,PHX,DAL,8.68,1,3,19,DAL,PHX,foul,2,False,False,Jones S.FOUL (P3.PN) (E.Dalen),,17-12,17,12
0022000004,2020-12-23,PHX,DAL,8.68,1,3,19,DAL,DAL,ft_make,10,False,False,,Doncic Free Throw 1 of 1 (5 PTS),17-13,17,13
0022000004,2020-12-23,PHX,DAL,8.9,1,3,6,PHX,PHX,fg_make,79,False,False,Booker 10' Pullup Jump Shot (9 PTS) (Ayton 1 AST),,19-13,19,13
0022000004,2020-12-23,PHX,DAL,9.18,1,2,49,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 25' 3PT Step Back Jump Shot,19-13,19,13
0022000004,2020-12-23,PHX,DAL,9.25,1,2,45,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:3),,19-13,19,13
0022000004,2020-12-23,PHX,DAL,9.37,1,2,38,PHX,PHX,fg_make,101,False,False,Booker 11' Driving Floating Jump Shot (11 PTS),,21-13,21,13
0022000004,2020-12-23,PHX,DAL,9.58,1,2,25,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 25' 3PT Jump Shot,21-13,21,13
0022000004,2020-12-23,PHX,DAL,9.62,1,2,23,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:4),,21-13,21,13
0022000004,2020-12-23,PHX,DAL,9.75,1,2,15,PHX,PHX,fg_miss,47,False,False,MISS Ayton 6' Turnaround Jump Shot,,21-13,21,13
0022000004,2020-12-23,PHX,DAL,9.78,1,2,13,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),21-13,21,13
0022000004,2020-12-23,PHX,DAL,9.95,1,2,3,DAL,DAL,fg_make,63,False,False,,Doncic 10' Fadeaway Jumper (7 PTS),21-15,21,15
0022000004,2020-12-23,PHX,DAL,10.1,1,1,54,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,21-15,21,15
0022000004,2020-12-23,PHX,DAL,10.27,1,1,44,PHX,PHX,fg_make,1,False,False,Ayton 12' Jump Shot (2 PTS) (Crowder 1 AST),,23-15,23,15
0022000004,2020-12-23,PHX,DAL,10.47,1,1,32,DAL,DAL,fg_make,79,False,False,,Burke 19' Pullup Jump Shot (2 PTS),23-17,23,17
0022000004,2020-12-23,PHX,DAL,10.78,1,1,13,PHX,PHX,tov,1,False,True,Paul Bad Pass Turnover (P1.T6),,23-17,23,17
0022000004,2020-12-23,PHX,DAL,10.78,1,1,13,PHX,DAL,steal,1,False,True,steal,steal,23-17,23,17
0022000004,2020-12-23,PHX,DAL,10.88,1,1,7,DAL,DAL,fg_miss,103,False,False,,MISS Burke 17' Running Pull-Up Jump Shot,23-17,23,17
0022000004,2020-12-23,PHX,DAL,10.93,1,1,4,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,23-17,23,17
0022000004,2020-12-23,PHX,DAL,11.02,1,0,59,PHX,PHX,fg_miss,103,False,False,MISS Paul 11' Running Pull-Up Jump Shot,,23-17,23,17
0022000004,2020-12-23,PHX,DAL,11.02,1,0,59,DAL,DAL,reb,0,False,False,,Mavericks Rebound,23-17,23,17
