game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000305,2021-01-30,GSW,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000305,2021-01-30,GSW,DET,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Plumlee: Tip to Green,,0-0,0,0
0022000305,2021-01-30,GSW,DET,0.28,1,11,43,GSW,GSW,fg3_make,1,False,False,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,3-0,3,0
0022000305,2021-01-30,GSW,DET,0.62,1,11,23,DET,DET,fg3_miss,1,False,False,,MISS Ellington 3PT Jump Shot,3-0,3,0
0022000305,2021-01-30,GSW,DET,0.65,1,11,21,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-0,3,0
0022000305,2021-01-30,GSW,DET,0.9,1,11,6,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,3-0,3,0
0022000305,2021-01-30,GSW,DET,0.9,1,11,6,GSW,DET,steal,1,False,True,steal,steal,3-0,3,0
0022000305,2021-01-30,GSW,DET,1.07,1,10,56,DET,DET,fg3_make,79,False,False,,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),3-3,3,3
0022000305,2021-01-30,GSW,DET,1.35,1,10,39,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 2 AST),,6-3,6,3
0022000305,2021-01-30,GSW,DET,1.82,1,10,11,DET,DET,fg_miss,47,False,False,,MISS Griffin 15' Turnaround Jump Shot,6-3,6,3
0022000305,2021-01-30,GSW,DET,1.85,1,10,9,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.07,1,9,56,GSW,GSW,tov,39,False,False,Wiggins Step Out of Bounds Turnover (P1.T2),,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.35,1,9,39,DET,DET,fg3_miss,1,False,False,,MISS Griffin 3PT Jump Shot,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.4,1,9,36,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.47,1,9,32,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.55,1,9,27,DET,DET,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),6-3,6,3
0022000305,2021-01-30,GSW,DET,2.58,1,9,25,DET,DET,fg_miss,41,False,False,,MISS Wright 4' Running Layup,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.65,1,9,21,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.68,1,9,19,GSW,GSW,fg_miss,41,True,False,MISS Wiggins 4' Running Layup,,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.68,1,9,19,GSW,DET,block,41,True,False,block,block,6-3,6,3
0022000305,2021-01-30,GSW,DET,2.72,1,9,17,DET,DET,reb,0,False,False,,Ellington REBOUND (Off:0 Def:1),6-3,6,3
0022000305,2021-01-30,GSW,DET,2.97,1,9,2,DET,DET,fg_miss,58,False,False,,MISS Griffin 5' Turnaround Hook Shot,6-3,6,3
0022000305,2021-01-30,GSW,DET,3.0,1,9,0,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,6-3,6,3
0022000305,2021-01-30,GSW,DET,3.12,1,8,53,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,6-3,6,3
0022000305,2021-01-30,GSW,DET,3.15,1,8,51,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),6-3,6,3
0022000305,2021-01-30,GSW,DET,3.3,1,8,42,DET,DET,tov,1,False,True,,Grant Bad Pass Turnover (P1.T1),6-3,6,3
0022000305,2021-01-30,GSW,DET,3.3,1,8,42,DET,GSW,steal,1,False,True,steal,steal,6-3,6,3
0022000305,2021-01-30,GSW,DET,3.38,1,8,37,GSW,GSW,fg_make,41,False,False,Wiggins 2' Running Layup (2 PTS),,8-3,8,3
0022000305,2021-01-30,GSW,DET,3.65,1,8,21,DET,DET,fg_miss,79,True,False,,MISS Ellington 22' Pullup Jump Shot,8-3,8,3
0022000305,2021-01-30,GSW,DET,3.65,1,8,21,DET,GSW,block,79,True,False,block,block,8-3,8,3
0022000305,2021-01-30,GSW,DET,3.68,1,8,19,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,8-3,8,3
0022000305,2021-01-30,GSW,DET,3.73,1,8,16,GSW,GSW,fg_make,50,False,False,Green 2' Running Dunk (2 PTS) (Looney 1 AST),,10-3,10,3
0022000305,2021-01-30,GSW,DET,3.73,1,8,16,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),10-3,10,3
0022000305,2021-01-30,GSW,DET,4.1,1,7,54,DET,DET,fg_miss,47,False,False,,MISS Griffin 7' Turnaround Jump Shot,10-3,10,3
0022000305,2021-01-30,GSW,DET,4.15,1,7,51,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,10-3,10,3
0022000305,2021-01-30,GSW,DET,4.5,1,7,30,GSW,GSW,fg3_make,79,False,False,Wiggins 27' 3PT Pullup Jump Shot (5 PTS),,13-3,13,3
0022000305,2021-01-30,GSW,DET,4.72,1,7,17,DET,DET,fg3_miss,1,False,False,,MISS Grant 28' 3PT Jump Shot,13-3,13,3
0022000305,2021-01-30,GSW,DET,4.77,1,7,14,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),13-3,13,3
