game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000814,2021-04-11,POR,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000814,2021-04-11,POR,MIA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Adebayo: Tip to Powell,,0-0,0,0
0022000814,2021-04-11,POR,MIA,0.28,1,11,43,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,0-0,0,0
0022000814,2021-04-11,POR,MIA,0.28,1,11,43,POR,MIA,steal,1,False,True,steal,steal,0-0,0,0
0022000814,2021-04-11,POR,MIA,0.35,1,11,39,MIA,MIA,fg_make,106,False,False,,Adebayo Running Alley Oop Dunk Shot (2 PTS) (Nunn 1 AST),0-2,0,2
0022000814,2021-04-11,POR,MIA,0.77,1,11,14,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T2),,0-2,0,2
0022000814,2021-04-11,POR,MIA,0.77,1,11,14,POR,MIA,steal,1,False,True,steal,steal,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.1,1,10,54,MIA,MIA,fg_miss,79,False,False,,MISS Robinson 17' Pullup Jump Shot,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.13,1,10,52,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.42,1,10,35,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T3),,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.42,1,10,35,POR,MIA,steal,1,False,True,steal,steal,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.5,1,10,30,MIA,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (C.Kirkland),,0-2,0,2
0022000814,2021-04-11,POR,MIA,1.5,1,10,30,MIA,MIA,ft_make,11,False,False,,Ariza Free Throw 1 of 2 (1 PTS),0-3,0,3
0022000814,2021-04-11,POR,MIA,1.5,1,10,30,MIA,MIA,ft_miss,12,False,False,,MISS Ariza Free Throw 2 of 2,0-3,0,3
0022000814,2021-04-11,POR,MIA,1.53,1,10,28,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,0-3,0,3
0022000814,2021-04-11,POR,MIA,1.77,1,10,14,POR,POR,fg_make,99,False,False,Nurkic 2' Cutting Finger Roll Layup Shot (2 PTS) (Powell 1 AST),,2-3,2,3
0022000814,2021-04-11,POR,MIA,1.95,1,10,3,MIA,POR,violation,5,False,False,Nurkic Violation:Kicked Ball (C.Kirkland),,2-3,2,3
0022000814,2021-04-11,POR,MIA,2.07,1,9,56,MIA,MIA,fg_miss,79,False,False,,MISS Robinson 16' Pullup Jump Shot,2-3,2,3
0022000814,2021-04-11,POR,MIA,2.13,1,9,52,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,2-3,2,3
0022000814,2021-04-11,POR,MIA,2.3,1,9,42,POR,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.T1) (M.Myers),2-3,2,3
0022000814,2021-04-11,POR,MIA,2.43,1,9,34,POR,POR,fg_make,98,False,False,Covington 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,4-3,4,3
0022000814,2021-04-11,POR,MIA,2.6,1,9,24,MIA,MIA,fg_miss,6,True,False,,MISS Nunn 2' Driving Layup,4-3,4,3
0022000814,2021-04-11,POR,MIA,2.6,1,9,24,MIA,POR,block,6,True,False,block,block,4-3,4,3
0022000814,2021-04-11,POR,MIA,2.63,1,9,22,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,4-3,4,3
0022000814,2021-04-11,POR,MIA,2.68,1,9,19,POR,POR,fg_make,41,False,False,Powell 1' Running Layup (2 PTS),,6-3,6,3
0022000814,2021-04-11,POR,MIA,2.98,1,9,1,MIA,MIA,fg_miss,6,False,False,,MISS Butler 3' Driving Layup,6-3,6,3
0022000814,2021-04-11,POR,MIA,3.0,1,9,0,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,6-3,6,3
0022000814,2021-04-11,POR,MIA,3.13,1,8,52,POR,POR,fg3_make,1,False,False,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,9-3,9,3
0022000814,2021-04-11,POR,MIA,3.4,1,8,36,MIA,MIA,fg3_miss,1,True,False,,MISS Nunn 25' 3PT Jump Shot,9-3,9,3
0022000814,2021-04-11,POR,MIA,3.4,1,8,36,MIA,POR,block,1,True,False,block,block,9-3,9,3
0022000814,2021-04-11,POR,MIA,3.43,1,8,34,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,9-3,9,3
0022000814,2021-04-11,POR,MIA,3.53,1,8,28,POR,POR,fg_make,103,False,False,McCollum 20' Running Pull-Up Jump Shot (5 PTS),,11-3,11,3
0022000814,2021-04-11,POR,MIA,3.8,1,8,12,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 16' Pullup Jump Shot,11-3,11,3
0022000814,2021-04-11,POR,MIA,3.83,1,8,10,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:4),,11-3,11,3
0022000814,2021-04-11,POR,MIA,4.0,1,8,0,POR,POR,fg_miss,6,False,False,MISS McCollum 1' Driving Layup,,11-3,11,3
0022000814,2021-04-11,POR,MIA,4.0,1,8,0,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:4),,11-3,11,3
0022000814,2021-04-11,POR,MIA,4.0,1,8,0,POR,POR,tov,40,False,False,Nurkic Out of Bounds Lost Ball Turnover (P1.T4),,11-3,11,3
0022000814,2021-04-11,POR,MIA,4.33,1,7,40,MIA,MIA,fg_make,5,False,False,,Adebayo 2' Layup (4 PTS) (Ariza 1 AST),11-5,11,5
0022000814,2021-04-11,POR,MIA,4.58,1,7,25,MIA,POR,foul,26,False,False,Lillard Offensive Charge Foul (P1.T2) (C.Kirkland),,11-5,11,5
