game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000037,2020-12-27,IND,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000037,2020-12-27,IND,BOS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Thompson: Tip to Brown,,0-0,0,0
0022000037,2020-12-27,IND,BOS,0.3,1,11,42,BOS,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (A.Moyer-Gleich),,0-0,0,0
0022000037,2020-12-27,IND,BOS,0.3,1,11,42,BOS,BOS,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (1 PTS),0-1,0,1
0022000037,2020-12-27,IND,BOS,0.3,1,11,42,BOS,BOS,ft_miss,12,False,False,,MISS Thompson Free Throw 2 of 2,0-1,0,1
0022000037,2020-12-27,IND,BOS,0.33,1,11,40,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-1,0,1
0022000037,2020-12-27,IND,BOS,0.67,1,11,20,IND,IND,fg3_miss,79,False,False,MISS Brogdon 28' 3PT Pullup Jump Shot,,0-1,0,1
0022000037,2020-12-27,IND,BOS,0.73,1,11,16,BOS,BOS,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-1,0,1
0022000037,2020-12-27,IND,BOS,0.82,1,11,11,BOS,BOS,fg_make,5,False,False,,Theis 1' Layup (2 PTS) (Smart 1 AST),0-3,0,3
0022000037,2020-12-27,IND,BOS,1.12,1,10,53,IND,IND,fg_miss,3,False,False,MISS Warren 5' Hook Shot,,0-3,0,3
0022000037,2020-12-27,IND,BOS,1.17,1,10,50,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),0-3,0,3
0022000037,2020-12-27,IND,BOS,1.27,1,10,44,BOS,BOS,fg_make,66,False,False,,Brown 3' Jump Bank Shot (2 PTS) (Smart 2 AST),0-5,0,5
0022000037,2020-12-27,IND,BOS,1.47,1,10,32,IND,IND,fg3_miss,1,False,False,MISS Brogdon 24' 3PT Jump Shot,,0-5,0,5
0022000037,2020-12-27,IND,BOS,1.5,1,10,30,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0-5,0,5
0022000037,2020-12-27,IND,BOS,1.78,1,10,13,BOS,BOS,fg3_miss,80,False,False,,MISS Tatum 26' 3PT Step Back Jump Shot,0-5,0,5
0022000037,2020-12-27,IND,BOS,1.85,1,10,9,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-5,0,5
0022000037,2020-12-27,IND,BOS,1.95,1,10,3,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,0-5,0,5
0022000037,2020-12-27,IND,BOS,1.98,1,10,1,BOS,BOS,reb,0,False,False,,Celtics Rebound,0-5,0,5
0022000037,2020-12-27,IND,BOS,2.23,1,9,46,BOS,BOS,fg_make,44,False,False,,Thompson 2' Reverse Layup (3 PTS),0-7,0,7
0022000037,2020-12-27,IND,BOS,2.47,1,9,32,IND,IND,fg_miss,6,False,False,MISS Turner 3' Driving Layup,,0-7,0,7
0022000037,2020-12-27,IND,BOS,2.5,1,9,30,BOS,BOS,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),0-7,0,7
0022000037,2020-12-27,IND,BOS,2.55,1,9,27,BOS,BOS,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T1),0-7,0,7
0022000037,2020-12-27,IND,BOS,2.55,1,9,27,BOS,IND,steal,1,False,True,steal,steal,0-7,0,7
0022000037,2020-12-27,IND,BOS,2.58,1,9,25,IND,IND,fg_make,5,False,False,Holiday 2' Layup (2 PTS),,2-7,2,7
0022000037,2020-12-27,IND,BOS,2.82,1,9,11,BOS,BOS,fg3_make,1,False,False,,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),2-10,2,10
0022000037,2020-12-27,IND,BOS,3.23,1,8,46,IND,IND,fg3_miss,1,False,False,MISS Sabonis 24' 3PT Jump Shot,,2-10,2,10
0022000037,2020-12-27,IND,BOS,3.3,1,8,42,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,2-10,2,10
0022000037,2020-12-27,IND,BOS,3.3,1,8,42,IND,IND,fg_miss,72,False,False,MISS Turner 1' Putback Layup,,2-10,2,10
0022000037,2020-12-27,IND,BOS,3.33,1,8,40,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:2),2-10,2,10
0022000037,2020-12-27,IND,BOS,3.57,1,8,26,BOS,BOS,fg_make,79,False,False,,Brown 20' Pullup Jump Shot (4 PTS),2-12,2,12
