game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000062,2020-12-31,IND,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000062,2020-12-31,IND,CLE,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Drummond: Tip to Sexton,,0-0,0,0
0022000062,2020-12-31,IND,CLE,0.33,1,11,40,CLE,CLE,fg_make,101,False,False,,Garland 7' Driving Floating Jump Shot (2 PTS),0-2,0,2
0022000062,2020-12-31,IND,CLE,0.65,1,11,21,IND,IND,fg3_miss,79,False,False,MISS Brogdon 28' 3PT Pullup Jump Shot,,0-2,0,2
0022000062,2020-12-31,IND,CLE,0.7,1,11,18,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0022000062,2020-12-31,IND,CLE,0.9,1,11,6,CLE,IND,foul,1,False,False,Oladipo P.FOUL (P1.T1) (J.Goble),,0-2,0,2
0022000062,2020-12-31,IND,CLE,1.0,1,11,0,IND,CLE,foul,26,False,False,,Drummond Offensive Charge Foul (P1.T1) (S.Mehta),0-2,0,2
0022000062,2020-12-31,IND,CLE,1.0,1,11,0,CLE,CLE,tov,37,False,False,,Drummond Offensive Foul Turnover (P1.T1),0-2,0,2
0022000062,2020-12-31,IND,CLE,1.2,1,10,48,IND,IND,tov,1,False,True,Oladipo Bad Pass Turnover (P1.T1),,0-2,0,2
0022000062,2020-12-31,IND,CLE,1.2,1,10,48,IND,CLE,steal,1,False,True,steal,steal,0-2,0,2
0022000062,2020-12-31,IND,CLE,1.27,1,10,44,CLE,CLE,fg_make,76,False,False,,Sexton 1' Running Finger Roll Layup (2 PTS),0-4,0,4
0022000062,2020-12-31,IND,CLE,1.42,1,10,35,IND,IND,fg_make,108,False,False,Turner 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),,2-4,2,4
0022000062,2020-12-31,IND,CLE,1.7,1,10,18,CLE,CLE,fg_make,79,False,False,,Sexton 20' Pullup Jump Shot (4 PTS),2-6,2,6
0022000062,2020-12-31,IND,CLE,2.02,1,9,59,IND,IND,fg_make,6,False,False,Holiday 1' Driving Layup (2 PTS) (Oladipo 1 AST),,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.3,1,9,42,CLE,CLE,fg_miss,101,False,False,,MISS Exum 13' Driving Floating Jump Shot,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.35,1,9,39,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),4-6,4,6
0022000062,2020-12-31,IND,CLE,2.35,1,9,39,CLE,CLE,fg_miss,72,False,False,,MISS Drummond 1' Putback Layup,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.37,1,9,38,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.47,1,9,32,CLE,CLE,fg_miss,47,False,False,,MISS Drummond 7' Turnaround Jump Shot,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.53,1,9,28,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,4-6,4,6
0022000062,2020-12-31,IND,CLE,2.67,1,9,20,IND,IND,fg3_make,1,False,False,Holiday 29' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),,7-6,7,6
0022000062,2020-12-31,IND,CLE,2.87,1,9,8,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 15' Driving Floating Jump Shot,7-6,7,6
0022000062,2020-12-31,IND,CLE,2.92,1,9,5,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,7-6,7,6
0022000062,2020-12-31,IND,CLE,3.1,1,8,54,IND,IND,fg_make,101,False,False,Brogdon 15' Driving Floating Jump Shot (2 PTS) (Sabonis 2 AST),,9-6,9,6
0022000062,2020-12-31,IND,CLE,3.47,1,8,32,CLE,CLE,tov,1,False,True,,Nance Jr. Bad Pass Turnover (P1.T2),9-6,9,6
0022000062,2020-12-31,IND,CLE,3.47,1,8,32,CLE,IND,steal,1,False,True,steal,steal,9-6,9,6
0022000062,2020-12-31,IND,CLE,3.47,1,8,32,IND,CLE,foul,28,False,False,,Nance Jr. Personal Take Foul (P1.T2) (S.Mehta),9-6,9,6
0022000062,2020-12-31,IND,CLE,3.62,1,8,23,IND,IND,fg3_miss,1,False,False,MISS Turner 29' 3PT Jump Shot,,9-6,9,6
0022000062,2020-12-31,IND,CLE,3.68,1,8,19,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),9-6,9,6
0022000062,2020-12-31,IND,CLE,3.82,1,8,11,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T3),9-6,9,6
0022000062,2020-12-31,IND,CLE,3.82,1,8,11,CLE,IND,steal,1,False,True,steal,steal,9-6,9,6
0022000062,2020-12-31,IND,CLE,3.9,1,8,6,IND,IND,tov,45,False,False,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9-6,9,6
0022000062,2020-12-31,IND,CLE,4.22,1,7,47,CLE,CLE,fg3_make,1,False,False,,Exum 24' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),9-9,9,9
0022000062,2020-12-31,IND,CLE,4.47,1,7,32,CLE,IND,foul,4,False,False,Sabonis OFF.Foul (P1) (J.Tiven),,9-9,9,9
0022000062,2020-12-31,IND,CLE,4.47,1,7,32,IND,IND,tov,37,False,False,Sabonis Offensive Foul Turnover (P1.T3),,9-9,9,9
0022000062,2020-12-31,IND,CLE,4.67,1,7,20,CLE,CLE,fg_miss,5,False,False,,MISS Drummond 2' Layup,9-9,9,9
0022000062,2020-12-31,IND,CLE,4.7,1,7,18,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,9-9,9,9
0022000062,2020-12-31,IND,CLE,4.8,1,7,12,IND,IND,fg_make,75,False,False,Turner 1' Driving Finger Roll Layup (4 PTS) (Oladipo 2 AST),,11-9,11,9
0022000062,2020-12-31,IND,CLE,5.1,1,6,54,CLE,CLE,fg_make,5,False,False,,Drummond 1' Layup (2 PTS) (Osman 1 AST),11-11,11,11
0022000062,2020-12-31,IND,CLE,5.23,1,6,46,IND,IND,fg3_make,1,False,False,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,14-11,14,11
0022000062,2020-12-31,IND,CLE,5.6,1,6,24,CLE,CLE,fg_miss,79,False,False,,MISS Osman 19' Pullup Jump Shot,14-11,14,11
0022000062,2020-12-31,IND,CLE,5.63,1,6,22,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:2),,14-11,14,11
0022000062,2020-12-31,IND,CLE,5.75,1,6,15,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,14-11,14,11
0022000062,2020-12-31,IND,CLE,5.78,1,6,13,IND,IND,fg3_miss,1,False,False,MISS Oladipo 3PT Jump Shot,,14-11,14,11
0022000062,2020-12-31,IND,CLE,5.82,1,6,11,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),14-11,14,11
0022000062,2020-12-31,IND,CLE,6.15,1,5,51,CLE,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (S.Mehta),,14-11,14,11
0022000062,2020-12-31,IND,CLE,6.15,1,5,51,CLE,CLE,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (3 PTS),14-12,14,12
0022000062,2020-12-31,IND,CLE,6.15,1,5,51,CLE,CLE,ft_miss,12,False,False,,MISS Drummond Free Throw 2 of 2,14-12,14,12
0022000062,2020-12-31,IND,CLE,6.22,1,5,47,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:2 Def:2),14-12,14,12
0022000062,2020-12-31,IND,CLE,6.32,1,5,41,CLE,CLE,tov,2,False,True,,Drummond Lost Ball Turnover (P2.T4),14-12,14,12
0022000062,2020-12-31,IND,CLE,6.32,1,5,41,CLE,IND,steal,2,False,True,steal,steal,14-12,14,12
0022000062,2020-12-31,IND,CLE,6.4,1,5,36,IND,CLE,foul,2,False,False,,Drummond S.FOUL (P2.T3) (J.Goble),14-12,14,12
0022000062,2020-12-31,IND,CLE,6.4,1,5,36,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (5 PTS),,15-12,15,12
0022000062,2020-12-31,IND,CLE,6.4,1,5,36,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (6 PTS),,16-12,16,12
