game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000854,2021-04-16,DAL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000854,2021-04-16,DAL,NYK,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Noel: Tip to Kleber,,0-0,0,0
0022000854,2021-04-16,DAL,NYK,0.42,1,11,35,DAL,DAL,fg_miss,6,True,False,MISS Finney-Smith 2' Driving Layup,,0-0,0,0
0022000854,2021-04-16,DAL,NYK,0.42,1,11,35,DAL,NYK,block,6,True,False,block,block,0-0,0,0
0022000854,2021-04-16,DAL,NYK,0.45,1,11,33,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0022000854,2021-04-16,DAL,NYK,0.48,1,11,31,NYK,NYK,fg_make,41,False,False,,Randle 2' Running Layup (2 PTS) (Payton 1 AST),0-2,0,2
0022000854,2021-04-16,DAL,NYK,0.78,1,11,13,DAL,DAL,tov,2,False,True,Kleber Lost Ball Turnover (P1.T1),,0-2,0,2
0022000854,2021-04-16,DAL,NYK,0.78,1,11,13,DAL,NYK,steal,2,False,True,steal,steal,0-2,0,2
0022000854,2021-04-16,DAL,NYK,0.88,1,11,7,NYK,NYK,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),0-2,0,2
0022000854,2021-04-16,DAL,NYK,0.88,1,11,7,NYK,DAL,steal,1,False,True,steal,steal,0-2,0,2
0022000854,2021-04-16,DAL,NYK,1.0,1,11,0,DAL,DAL,fg_miss,78,False,False,MISS Richardson 6' Floating Jump Shot,,0-2,0,2
0022000854,2021-04-16,DAL,NYK,1.0,1,11,0,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0-2,0,2
0022000854,2021-04-16,DAL,NYK,1.07,1,10,56,DAL,DAL,fg_make,98,False,False,Doncic 3' Cutting Layup Shot (2 PTS) (Richardson 1 AST),,2-2,2,2
0022000854,2021-04-16,DAL,NYK,1.43,1,10,34,NYK,NYK,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 1 AST),2-5,2,5
0022000854,2021-04-16,DAL,NYK,1.67,1,10,20,DAL,DAL,fg3_make,1,False,False,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,5-5,5,5
0022000854,2021-04-16,DAL,NYK,1.98,1,10,1,NYK,NYK,fg_make,79,False,False,,Randle 19' Pullup Jump Shot (7 PTS) (Payton 2 AST),5-7,5,7
0022000854,2021-04-16,DAL,NYK,2.23,1,9,46,DAL,DAL,fg_make,79,False,False,Richardson 15' Pullup Jump Shot (2 PTS),,7-7,7,7
0022000854,2021-04-16,DAL,NYK,2.33,1,9,40,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,7-7,7,7
0022000854,2021-04-16,DAL,NYK,2.38,1,9,37,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,7-7,7,7
0022000854,2021-04-16,DAL,NYK,2.57,1,9,26,DAL,DAL,fg3_make,1,False,False,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),,10-7,10,7
0022000854,2021-04-16,DAL,NYK,2.82,1,9,11,NYK,NYK,fg_miss,63,False,False,,MISS Payton 11' Fadeaway Jumper,10-7,10,7
0022000854,2021-04-16,DAL,NYK,2.87,1,9,8,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,10-7,10,7
0022000854,2021-04-16,DAL,NYK,3.22,1,8,47,DAL,DAL,fg3_make,1,False,False,Richardson 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),,13-7,13,7
0022000854,2021-04-16,DAL,NYK,3.48,1,8,31,NYK,NYK,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (10 PTS),13-10,13,10
0022000854,2021-04-16,DAL,NYK,3.65,1,8,21,DAL,DAL,fg_miss,1,False,False,MISS Porzingis 17' Jump Shot,,13-10,13,10
0022000854,2021-04-16,DAL,NYK,3.72,1,8,17,NYK,NYK,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),13-10,13,10
0022000854,2021-04-16,DAL,NYK,3.93,1,8,4,NYK,NYK,fg_make,5,False,False,,Payton 3' Layup (2 PTS),13-12,13,12
0022000854,2021-04-16,DAL,NYK,4.12,1,7,53,DAL,DAL,fg3_make,1,False,False,Porzingis 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),,16-12,16,12
0022000854,2021-04-16,DAL,NYK,4.32,1,7,41,NYK,NYK,fg_make,98,False,False,,Bullock 2' Cutting Layup Shot (2 PTS) (Payton 3 AST),16-14,16,14
0022000854,2021-04-16,DAL,NYK,4.65,1,7,21,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,16-14,16,14
0022000854,2021-04-16,DAL,NYK,4.68,1,7,19,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:2),16-14,16,14
0022000854,2021-04-16,DAL,NYK,4.78,1,7,13,NYK,NYK,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (13 PTS) (Payton 4 AST),16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.0,1,7,0,DAL,DAL,tov,45,False,False,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.23,1,6,46,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.28,1,6,43,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.4,1,6,36,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 3PT Step Back Jump Shot,16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.43,1,6,34,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,16-17,16,17
0022000854,2021-04-16,DAL,NYK,5.57,1,6,26,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 4 AST),,19-17,19,17
0022000854,2021-04-16,DAL,NYK,5.98,1,6,1,NYK,NYK,fg_make,78,False,False,,Noel 10' Floating Jump Shot (2 PTS) (Barrett 2 AST),19-19,19,19
0022000854,2021-04-16,DAL,NYK,6.2,1,5,48,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,19-19,19,19
0022000854,2021-04-16,DAL,NYK,6.25,1,5,45,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),19-19,19,19
0022000854,2021-04-16,DAL,NYK,6.52,1,5,29,NYK,NYK,fg_make,6,False,False,,Barrett 3' Driving Layup (2 PTS) (Randle 1 AST),19-21,19,21
0022000854,2021-04-16,DAL,NYK,6.52,1,5,29,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,19-21,19,21
0022000854,2021-04-16,DAL,NYK,6.9,1,5,6,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 3PT Jump Shot,,19-21,19,21
0022000854,2021-04-16,DAL,NYK,6.95,1,5,3,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:3),19-21,19,21
0022000854,2021-04-16,DAL,NYK,7.2,1,4,48,NYK,NYK,fg_make,80,False,False,,Randle 21' Step Back Jump Shot (15 PTS),19-23,19,23
0022000854,2021-04-16,DAL,NYK,7.33,1,4,40,DAL,NYK,foul,1,False,False,,Payton P.FOUL (P1.T1) (D.Collins),19-23,19,23
