game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000505,2021-02-26,BOS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Turner: Tip to Walker,,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.27,1,11,44,BOS,BOS,fg_miss,6,True,False,MISS Tatum 4' Driving Layup,,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.27,1,11,44,BOS,IND,block,6,True,False,block,block,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.3,1,11,42,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:0),,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.42,1,11,35,BOS,BOS,tov,11,False,False,CELTICS Turnover: Shot Clock (T#1),,0-0,0,0
0022000505,2021-02-26,BOS,IND,0.75,1,11,15,IND,IND,fg3_make,1,False,False,,Turner 3PT Jump Shot (3 PTS) (Brogdon 1 AST),0-3,0,3
0022000505,2021-02-26,BOS,IND,1.05,1,10,57,BOS,BOS,tov,4,False,False,Theis Traveling Turnover (P1.T2),,0-3,0,3
0022000505,2021-02-26,BOS,IND,1.33,1,10,40,IND,IND,fg3_make,1,False,False,,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),0-6,0,6
0022000505,2021-02-26,BOS,IND,1.72,1,10,17,BOS,BOS,fg_miss,79,False,False,MISS Theis 18' Pullup Jump Shot,,0-6,0,6
0022000505,2021-02-26,BOS,IND,1.77,1,10,14,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-6,0,6
0022000505,2021-02-26,BOS,IND,1.9,1,10,6,IND,IND,fg3_make,1,False,False,,Turner 24' 3PT Jump Shot (6 PTS) (Holiday 1 AST),0-9,0,9
0022000505,2021-02-26,BOS,IND,2.17,1,9,50,BOS,BOS,fg_miss,101,False,False,MISS Walker 17' Driving Floating Jump Shot,,0-9,0,9
0022000505,2021-02-26,BOS,IND,2.2,1,9,48,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),0-9,0,9
0022000505,2021-02-26,BOS,IND,2.27,1,9,44,IND,IND,fg_make,41,False,False,,Turner 2' Running Layup (8 PTS) (Brogdon 2 AST),0-11,0,11
0022000505,2021-02-26,BOS,IND,2.27,1,9,44,IND,BOS,foul,1,False,False,Brown P.FOUL (P1.T1) (E.Lewis),,0-11,0,11
0022000505,2021-02-26,BOS,IND,2.27,1,9,44,IND,IND,ft_make,10,False,False,,Turner Free Throw 1 of 1 (9 PTS),0-12,0,12
0022000505,2021-02-26,BOS,IND,2.43,1,9,34,BOS,BOS,fg_make,79,False,False,Brown 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),,2-12,2,12
