game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000315,2021-02-01,CHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000315,2021-02-01,CHI,NYK,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Robinson: Tip to White,,0-0,0,0
0022000315,2021-02-01,CHI,NYK,0.15,1,11,51,CHI,CHI,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022000315,2021-02-01,CHI,NYK,0.37,1,11,38,NYK,NYK,fg_make,43,False,False,,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST),0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.6,1,11,24,CHI,CHI,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T2),,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.6,1,11,24,CHI,NYK,steal,1,False,True,steal,steal,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.77,1,11,14,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 24' 3PT Jump Shot,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.82,1,11,11,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.83,1,11,10,NYK,NYK,fg_miss,97,False,False,,MISS Robinson 2' Tip Layup Shot,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.83,1,11,10,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:0),0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.83,1,11,10,NYK,NYK,fg_miss,97,False,False,,MISS Robinson Tip Layup Shot,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.83,1,11,10,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-2,0,2
0022000315,2021-02-01,CHI,NYK,0.83,1,11,10,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,0-2,0,2
0022000315,2021-02-01,CHI,NYK,1.08,1,10,55,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 25' 3PT Pullup Jump Shot,,0-2,0,2
0022000315,2021-02-01,CHI,NYK,1.12,1,10,53,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-2,0,2
0022000315,2021-02-01,CHI,NYK,1.35,1,10,39,NYK,NYK,tov,45,False,False,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0022000315,2021-02-01,CHI,NYK,1.65,1,10,21,CHI,CHI,fg_make,43,False,False,Gafford 1' Alley Oop Layup (2 PTS) (White 1 AST),,2-2,2,2
0022000315,2021-02-01,CHI,NYK,2.0,1,10,0,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,2-2,2,2
0022000315,2021-02-01,CHI,NYK,2.05,1,9,57,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,2-2,2,2
0022000315,2021-02-01,CHI,NYK,2.15,1,9,51,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,2-2,2,2
0022000315,2021-02-01,CHI,NYK,2.18,1,9,49,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-2,2,2
0022000315,2021-02-01,CHI,NYK,2.38,1,9,37,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (4 PTS) (Bullock 1 AST),2-4,2,4
0022000315,2021-02-01,CHI,NYK,2.63,1,9,22,CHI,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (J.Goble),2-4,2,4
0022000315,2021-02-01,CHI,NYK,2.63,1,9,22,CHI,CHI,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,3-4,3,4
0022000315,2021-02-01,CHI,NYK,2.63,1,9,22,CHI,CHI,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,4-4,4,4
0022000315,2021-02-01,CHI,NYK,2.8,1,9,12,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,4-4,4,4
0022000315,2021-02-01,CHI,NYK,2.85,1,9,9,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,4-4,4,4
0022000315,2021-02-01,CHI,NYK,3.07,1,8,56,CHI,CHI,tov,39,False,False,LaVine Step Out of Bounds Turnover (P1.T3),,4-4,4,4
0022000315,2021-02-01,CHI,NYK,3.28,1,8,43,NYK,NYK,fg_make,78,False,False,,Barrett 8' Floating Jump Shot (2 PTS),4-6,4,6
0022000315,2021-02-01,CHI,NYK,3.45,1,8,33,CHI,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (E.Dalen),4-6,4,6
0022000315,2021-02-01,CHI,NYK,3.45,1,8,33,CHI,CHI,ft_make,11,False,False,White Free Throw 1 of 2 (1 PTS),,5-6,5,6
0022000315,2021-02-01,CHI,NYK,3.45,1,8,33,CHI,CHI,ft_make,12,False,False,White Free Throw 2 of 2 (2 PTS),,6-6,6,6
0022000315,2021-02-01,CHI,NYK,3.82,1,8,11,NYK,NYK,fg_make,63,False,False,,Randle 12' Fadeaway Jumper (2 PTS),6-8,6,8
