game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000723,2021-03-31,BOS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000723,2021-03-31,BOS,DAL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Wagner vs. Kleber: Tip to Walker,,0-0,0,0
0022000723,2021-03-31,BOS,DAL,0.35,1,11,39,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 28' 3PT Jump Shot,,0-0,0,0
0022000723,2021-03-31,BOS,DAL,0.42,1,11,35,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-0,0,0
0022000723,2021-03-31,BOS,DAL,0.72,1,11,17,DAL,DAL,fg_make,1,False,False,,Porzingis 14' Jump Shot (2 PTS) (Richardson 1 AST),0-2,0,2
0022000723,2021-03-31,BOS,DAL,1.0,1,11,0,BOS,BOS,fg3_miss,1,False,False,MISS Smart 29' 3PT Jump Shot,,0-2,0,2
0022000723,2021-03-31,BOS,DAL,1.05,1,10,57,BOS,BOS,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,0-2,0,2
0022000723,2021-03-31,BOS,DAL,1.18,1,10,49,BOS,BOS,fg_make,6,False,False,Walker 3' Driving Layup (2 PTS) (Wagner 1 AST),,2-2,2,2
0022000723,2021-03-31,BOS,DAL,1.4,1,10,36,DAL,DAL,fg_make,47,False,False,,Doncic 11' Turnaround Jump Shot (2 PTS),2-4,2,4
0022000723,2021-03-31,BOS,DAL,1.63,1,10,22,BOS,BOS,fg3_miss,80,False,False,MISS Brown 30' 3PT Step Back Jump Shot,,2-4,2,4
0022000723,2021-03-31,BOS,DAL,1.67,1,10,20,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:1 Def:0),,2-4,2,4
0022000723,2021-03-31,BOS,DAL,1.68,1,10,19,BOS,BOS,fg_miss,101,False,False,MISS Smart 17' Driving Floating Jump Shot,,2-4,2,4
0022000723,2021-03-31,BOS,DAL,1.68,1,10,19,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),2-4,2,4
0022000723,2021-03-31,BOS,DAL,1.98,1,10,1,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 3PT Jump Shot (3 PTS) (Richardson 2 AST),2-7,2,7
0022000723,2021-03-31,BOS,DAL,2.22,1,9,47,BOS,BOS,fg_miss,73,True,False,MISS Walker 3' Driving Reverse Layup,,2-7,2,7
0022000723,2021-03-31,BOS,DAL,2.22,1,9,47,BOS,DAL,block,73,True,False,block,block,2-7,2,7
