game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000886,2021-04-21,NYK,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000886,2021-04-21,NYK,ATL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Capela: Tip to Capela,,0-0,0,0
0022000886,2021-04-21,NYK,ATL,0.38,1,11,37,ATL,ATL,fg_make,101,False,False,,Young 7' Driving Floating Jump Shot (2 PTS),0-2,0,2
0022000886,2021-04-21,NYK,ATL,0.78,1,11,13,NYK,NYK,fg3_make,80,False,False,Randle 25' 3PT Step Back Jump Shot (3 PTS),,3-2,3,2
0022000886,2021-04-21,NYK,ATL,0.97,1,11,2,ATL,ATL,fg_miss,101,False,False,,MISS Young 2' Driving Floating Jump Shot,3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.0,1,11,0,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.0,1,11,0,ATL,ATL,fg_miss,97,False,False,,MISS Capela Tip Layup Shot,3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.03,1,10,58,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.3,1,10,42,NYK,NYK,fg_miss,47,False,False,MISS Randle 20' Turnaround Jump Shot,,3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.33,1,10,40,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),3-2,3,2
0022000886,2021-04-21,NYK,ATL,1.38,1,10,37,ATL,ATL,fg_make,41,False,False,,Collins 1' Running Layup (2 PTS) (Young 1 AST),3-4,3,4
0022000886,2021-04-21,NYK,ATL,1.38,1,10,37,ATL,NYK,foul,2,False,False,Bullock S.FOUL (P1.T1) (M.Ayotte),,3-4,3,4
0022000886,2021-04-21,NYK,ATL,1.38,1,10,37,ATL,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (3 PTS),3-5,3,5
0022000886,2021-04-21,NYK,ATL,1.7,1,10,18,NYK,NYK,tov,1,False,True,Payton Bad Pass Turnover (P1.T1),,3-5,3,5
0022000886,2021-04-21,NYK,ATL,1.7,1,10,18,NYK,ATL,steal,1,False,True,steal,steal,3-5,3,5
0022000886,2021-04-21,NYK,ATL,1.77,1,10,14,ATL,ATL,fg_make,41,False,False,,Young Running Layup (4 PTS) (Bogdanovic 1 AST),3-7,3,7
0022000886,2021-04-21,NYK,ATL,2.08,1,9,55,NYK,NYK,fg_make,75,False,False,Payton 2' Driving Finger Roll Layup (2 PTS),,5-7,5,7
0022000886,2021-04-21,NYK,ATL,2.25,1,9,45,ATL,NYK,foul,1,False,False,Bullock P.FOUL (P2.T2) (M.Myers),,5-7,5,7
0022000886,2021-04-21,NYK,ATL,2.35,1,9,39,ATL,ATL,fg_miss,5,False,False,,MISS Capela 3' Layup,5-7,5,7
0022000886,2021-04-21,NYK,ATL,2.38,1,9,37,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:1),5-7,5,7
0022000886,2021-04-21,NYK,ATL,2.38,1,9,37,ATL,ATL,fg_make,97,False,False,,Capela Tip Layup Shot (2 PTS),5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.62,1,9,23,NYK,NYK,fg_miss,6,True,False,MISS Barrett 1' Driving Layup,,5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.62,1,9,23,NYK,ATL,block,6,True,False,block,block,5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.65,1,9,21,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.7,1,9,18,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.7,1,9,18,ATL,NYK,steal,1,False,True,steal,steal,5-9,5,9
0022000886,2021-04-21,NYK,ATL,2.78,1,9,13,NYK,NYK,fg3_make,2,False,False,Bullock 25' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),,8-9,8,9
0022000886,2021-04-21,NYK,ATL,3.1,1,8,54,ATL,ATL,fg_make,5,False,False,,Capela 1' Layup (4 PTS) (Young 2 AST),8-11,8,11
0022000886,2021-04-21,NYK,ATL,3.33,1,8,40,NYK,NYK,fg3_make,66,False,False,Barrett 26' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST),,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.62,1,8,23,ATL,ATL,fg_miss,6,True,False,,MISS Young 6' Driving Layup,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.62,1,8,23,ATL,NYK,block,6,True,False,block,block,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.65,1,8,21,ATL,ATL,reb,0,False,False,,Hawks Rebound,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.7,1,8,18,ATL,ATL,fg_miss,63,False,False,,MISS Bogdanovic 12' Fadeaway Jumper,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.73,1,8,16,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.93,1,8,4,NYK,NYK,tov,1,False,True,Payton Bad Pass Turnover (P2.T2),,11-11,11,11
0022000886,2021-04-21,NYK,ATL,3.93,1,8,4,NYK,ATL,steal,1,False,True,steal,steal,11-11,11,11
0022000886,2021-04-21,NYK,ATL,4.0,1,8,0,ATL,ATL,fg3_miss,103,False,False,,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,11-11,11,11
0022000886,2021-04-21,NYK,ATL,4.03,1,7,58,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,11-11,11,11
0022000886,2021-04-21,NYK,ATL,4.35,1,7,39,NYK,NYK,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),,14-11,14,11
0022000886,2021-04-21,NYK,ATL,4.62,1,7,23,ATL,ATL,fg_miss,78,False,False,,MISS Huerter 10' Floating Jump Shot,14-11,14,11
0022000886,2021-04-21,NYK,ATL,4.65,1,7,21,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,14-11,14,11
0022000886,2021-04-21,NYK,ATL,4.72,1,7,17,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T3),,14-11,14,11
0022000886,2021-04-21,NYK,ATL,4.72,1,7,17,NYK,ATL,steal,1,False,True,steal,steal,14-11,14,11
0022000886,2021-04-21,NYK,ATL,4.8,1,7,12,ATL,ATL,fg_make,41,False,False,,Collins 2' Running Layup (5 PTS) (Bogdanovic 2 AST),14-13,14,13
