game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000233,2021-01-22,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000233,2021-01-22,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Thompson: Tip to Harris,,0-0,0,0
0022000233,2021-01-22,PHI,BOS,0.4,1,11,36,PHI,PHI,fg_make,71,False,False,Embiid 2' Finger Roll Layup (2 PTS),,2-0,2,0
0022000233,2021-01-22,PHI,BOS,0.78,1,11,13,BOS,BOS,fg3_make,1,False,False,,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),2-3,2,3
0022000233,2021-01-22,PHI,BOS,1.13,1,10,52,PHI,PHI,fg_make,79,False,False,Harris 16' Pullup Jump Shot (2 PTS),,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.3,1,10,42,BOS,BOS,fg_miss,3,False,False,,MISS Thompson 12' Hook Shot,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.35,1,10,39,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.4,1,10,36,PHI,BOS,foul,2,False,False,,Williams S.FOUL (P1.T1) (L.Richardson),4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.4,1,10,36,PHI,PHI,ft_miss,11,False,False,MISS Simmons Free Throw 1 of 2,,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.4,1,10,36,PHI,PHI,reb,1,False,False,76ERS Rebound,,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.4,1,10,36,PHI,PHI,ft_miss,12,False,False,MISS Simmons Free Throw 2 of 2,,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.43,1,10,34,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.72,1,10,17,BOS,BOS,fg_miss,6,True,False,,MISS Walker 4' Driving Layup,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.72,1,10,17,BOS,PHI,block,6,True,False,block,block,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.72,1,10,17,PHI,PHI,reb,0,False,False,76ERS Rebound,,4-3,4,3
0022000233,2021-01-22,PHI,BOS,1.85,1,10,9,PHI,PHI,fg_make,80,False,False,Embiid 12' Step Back Jump Shot (4 PTS),,6-3,6,3
0022000233,2021-01-22,PHI,BOS,2.25,1,9,45,BOS,BOS,fg_make,3,False,False,,Thompson 8' Hook Shot (2 PTS),6-5,6,5
0022000233,2021-01-22,PHI,BOS,2.57,1,9,26,PHI,BOS,foul,2,False,False,,Thompson S.FOUL (P1.T2) (D.Collins),6-5,6,5
0022000233,2021-01-22,PHI,BOS,2.57,1,9,26,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,6-5,6,5
0022000233,2021-01-22,PHI,BOS,2.57,1,9,26,PHI,PHI,reb,1,False,False,76ERS Rebound,,6-5,6,5
0022000233,2021-01-22,PHI,BOS,2.57,1,9,26,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (5 PTS),,7-5,7,5
0022000233,2021-01-22,PHI,BOS,2.72,1,9,17,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),7-8,7,8
0022000233,2021-01-22,PHI,BOS,2.92,1,9,5,PHI,PHI,fg_make,79,False,False,Curry 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,9-8,9,8
