game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000507,2021-02-26,MIA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Gobert: Tip to O'Neale,,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.28,1,11,43,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 3PT Jump Shot,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.28,1,11,43,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.4,1,11,36,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.47,1,11,32,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,0-0,0,0
0022000507,2021-02-26,MIA,UTA,0.85,1,11,9,MIA,MIA,fg_make,78,False,False,Olynyk 9' Floating Jump Shot (2 PTS) (Nunn 1 AST),,2-0,2,0
0022000507,2021-02-26,MIA,UTA,1.17,1,10,50,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 11' Driving Layup,2-0,2,0
0022000507,2021-02-26,MIA,UTA,1.22,1,10,47,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,2-0,2,0
0022000507,2021-02-26,MIA,UTA,1.5,1,10,30,MIA,MIA,fg_make,75,False,False,Butler 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),,4-0,4,0
0022000507,2021-02-26,MIA,UTA,1.88,1,10,7,UTA,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (M.Ervin),,4-0,4,0
0022000507,2021-02-26,MIA,UTA,1.88,1,10,7,UTA,UTA,ft_make,11,False,False,,Gobert Free Throw 1 of 2 (1 PTS),4-1,4,1
0022000507,2021-02-26,MIA,UTA,1.88,1,10,7,UTA,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (2 PTS),4-2,4,2
0022000507,2021-02-26,MIA,UTA,2.32,1,9,41,MIA,MIA,fg_miss,6,False,False,MISS Nunn 6' Driving Layup,,4-2,4,2
0022000507,2021-02-26,MIA,UTA,2.38,1,9,37,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,4-2,4,2
0022000507,2021-02-26,MIA,UTA,2.38,1,9,37,MIA,MIA,fg_miss,97,False,False,MISS Adebayo Tip Layup Shot,,4-2,4,2
0022000507,2021-02-26,MIA,UTA,2.4,1,9,36,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:1 Def:1),,4-2,4,2
0022000507,2021-02-26,MIA,UTA,2.45,1,9,33,MIA,MIA,fg_make,72,False,False,Nunn 1' Putback Layup (2 PTS),,6-2,6,2
0022000507,2021-02-26,MIA,UTA,2.62,1,9,23,UTA,UTA,fg_miss,101,False,False,,MISS Bogdanovic 3' Driving Floating Jump Shot,6-2,6,2
0022000507,2021-02-26,MIA,UTA,2.67,1,9,20,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,6-2,6,2
0022000507,2021-02-26,MIA,UTA,2.87,1,9,8,MIA,MIA,fg_make,1,False,False,Adebayo 6' Jump Shot (2 PTS) (Butler 1 AST),,8-2,8,2
0022000507,2021-02-26,MIA,UTA,3.1,1,8,54,UTA,UTA,fg_make,75,False,False,,Mitchell 2' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.37,1,8,38,MIA,MIA,fg_miss,47,False,False,MISS Butler 9' Turnaround Jump Shot,,8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.45,1,8,33,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.53,1,8,28,UTA,UTA,fg_miss,6,False,False,,MISS Conley 2' Driving Layup,8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.58,1,8,25,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.58,1,8,25,UTA,UTA,fg_miss,97,False,False,,MISS Conley Tip Layup Shot,8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.62,1,8,23,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,8-4,8,4
0022000507,2021-02-26,MIA,UTA,3.73,1,8,16,MIA,MIA,fg_make,78,False,False,Adebayo 10' Floating Jump Shot (4 PTS) (Butler 2 AST),,10-4,10,4
0022000507,2021-02-26,MIA,UTA,3.9,1,8,6,UTA,UTA,fg_make,98,False,False,,Conley 2' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),10-6,10,6
0022000507,2021-02-26,MIA,UTA,4.13,1,7,52,MIA,MIA,fg_make,1,False,False,Adebayo 11' Jump Shot (6 PTS) (Butler 3 AST),,12-6,12,6
0022000507,2021-02-26,MIA,UTA,4.4,1,7,36,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 3PT Jump Shot (3 PTS) (Gobert 1 AST),12-9,12,9
0022000507,2021-02-26,MIA,UTA,4.58,1,7,25,UTA,MIA,foul,4,False,False,Robinson OFF.Foul (P2) (P.Ransom),,12-9,12,9
0022000507,2021-02-26,MIA,UTA,4.58,1,7,25,MIA,MIA,tov,37,False,False,Robinson Offensive Foul Turnover (P1.T1),,12-9,12,9
0022000507,2021-02-26,MIA,UTA,4.73,1,7,16,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 27' 3PT Jump Shot,12-9,12,9
0022000507,2021-02-26,MIA,UTA,4.83,1,7,10,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,12-9,12,9
0022000507,2021-02-26,MIA,UTA,4.97,1,7,2,MIA,UTA,foul,1,False,False,,Conley P.FOUL (P1.T1) (T.Brown),12-9,12,9
0022000507,2021-02-26,MIA,UTA,5.13,1,6,52,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 11' Jump Shot,,12-9,12,9
0022000507,2021-02-26,MIA,UTA,5.17,1,6,50,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),12-9,12,9
0022000507,2021-02-26,MIA,UTA,5.3,1,6,42,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,12-9,12,9
0022000507,2021-02-26,MIA,UTA,5.37,1,6,38,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,12-9,12,9
0022000507,2021-02-26,MIA,UTA,5.52,1,6,29,MIA,MIA,fg3_make,1,False,False,Nunn 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),,15-9,15,9
0022000507,2021-02-26,MIA,UTA,5.52,1,6,29,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),15-9,15,9
0022000507,2021-02-26,MIA,UTA,5.78,1,6,13,UTA,UTA,fg3_make,1,False,False,,Ingles 27' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),15-12,15,12
0022000507,2021-02-26,MIA,UTA,6.1,1,5,54,MIA,MIA,fg_miss,7,False,False,MISS Adebayo 4' Dunk,,15-12,15,12
0022000507,2021-02-26,MIA,UTA,6.12,1,5,53,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,15-12,15,12
0022000507,2021-02-26,MIA,UTA,6.18,1,5,49,MIA,MIA,fg_make,5,False,False,Butler 5' Layup (4 PTS),,17-12,17,12
0022000507,2021-02-26,MIA,UTA,6.45,1,5,33,UTA,UTA,fg_make,78,False,False,,Favors 16' Floating Jump Shot (2 PTS) (Ingles 1 AST),17-14,17,14
0022000507,2021-02-26,MIA,UTA,6.77,1,5,14,MIA,MIA,fg_make,6,False,False,Nunn 2' Driving Layup (7 PTS),,19-14,19,14
0022000507,2021-02-26,MIA,UTA,7.1,1,4,54,UTA,UTA,fg_make,6,False,False,,Bogdanovic 2' Driving Layup (5 PTS) (Mitchell 1 AST),19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.12,1,4,53,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.3,1,4,42,MIA,MIA,tov,1,False,True,Dragic Bad Pass Turnover (P1.T2),,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.3,1,4,42,MIA,UTA,steal,1,False,True,steal,steal,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.5,1,4,30,UTA,UTA,fg_miss,1,False,False,,MISS Ingles 13' Jump Shot,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.52,1,4,29,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.62,1,4,23,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 26' 3PT Jump Shot,,19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.65,1,4,21,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),19-16,19,16
0022000507,2021-02-26,MIA,UTA,7.88,1,4,7,UTA,UTA,fg_make,3,False,False,,Bogdanovic 4' Hook Shot (7 PTS),19-18,19,18
0022000507,2021-02-26,MIA,UTA,8.23,1,3,46,MIA,MIA,tov,1,False,True,Nunn Bad Pass Turnover (P1.T3),,19-18,19,18
0022000507,2021-02-26,MIA,UTA,8.23,1,3,46,MIA,UTA,steal,1,False,True,steal,steal,19-18,19,18
0022000507,2021-02-26,MIA,UTA,8.27,1,3,44,UTA,UTA,fg_make,50,False,False,,O'Neale 2' Running Dunk (2 PTS) (Mitchell 2 AST),19-20,19,20
