game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000671,2021-03-24,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000671,2021-03-24,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Markkanen vs. Allen: Tip to Williams,,0-0,0,0
0022000671,2021-03-24,CHI,CLE,0.33,1,11,40,CHI,CHI,fg_make,3,False,False,Young 2' Hook Shot (2 PTS) (Markkanen 1 AST),,2-0,2,0
0022000671,2021-03-24,CHI,CLE,0.62,1,11,23,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,2-0,2,0
0022000671,2021-03-24,CHI,CLE,0.67,1,11,20,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:0),2-0,2,0
0022000671,2021-03-24,CHI,CLE,0.83,1,11,10,CLE,CLE,fg_make,5,False,False,,Okoro 2' Layup (2 PTS) (Nance Jr. 1 AST),2-2,2,2
0022000671,2021-03-24,CHI,CLE,1.07,1,10,56,CHI,CHI,fg_miss,1,False,False,MISS Williams 19' Jump Shot,,2-2,2,2
0022000671,2021-03-24,CHI,CLE,1.12,1,10,53,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:1),2-2,2,2
0022000671,2021-03-24,CHI,CLE,1.32,1,10,41,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T1),2-2,2,2
0022000671,2021-03-24,CHI,CLE,1.32,1,10,41,CLE,CHI,steal,1,False,True,steal,steal,2-2,2,2
0022000671,2021-03-24,CHI,CLE,1.42,1,10,35,CHI,CHI,fg_make,6,False,False,LaVine 1' Driving Layup (2 PTS),,4-2,4,2
0022000671,2021-03-24,CHI,CLE,1.67,1,10,20,CLE,CLE,fg3_miss,1,False,False,,MISS Nance Jr. 25' 3PT Jump Shot,4-2,4,2
0022000671,2021-03-24,CHI,CLE,1.72,1,10,17,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:1 Def:0),4-2,4,2
0022000671,2021-03-24,CHI,CLE,1.98,1,10,1,CLE,CLE,fg_make,9,False,False,,Nance Jr. 1' Driving Dunk (2 PTS) (Garland 1 AST),4-4,4,4
0022000671,2021-03-24,CHI,CLE,2.22,1,9,47,CHI,CLE,violation,5,False,False,,Allen Violation:Kicked Ball (K.Scott),4-4,4,4
0022000671,2021-03-24,CHI,CLE,2.38,1,9,37,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,4-4,4,4
0022000671,2021-03-24,CHI,CLE,2.45,1,9,33,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:1 Def:1),4-4,4,4
0022000671,2021-03-24,CHI,CLE,2.53,1,9,28,CLE,CLE,fg_make,6,False,False,,Okoro 1' Driving Layup (4 PTS) (Garland 2 AST),4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.7,1,9,18,CHI,CHI,fg_miss,5,False,False,MISS Markkanen 2' Layup,,4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:1 Def:0),,4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CHI,fg_miss,97,False,False,MISS Markkanen Tip Layup Shot,,4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:2 Def:0),,4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CLE,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (K.Scott),4-6,4,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CHI,ft_make,11,False,False,Markkanen Free Throw 1 of 2 (1 PTS),,5-6,5,6
0022000671,2021-03-24,CHI,CLE,2.72,1,9,17,CHI,CHI,ft_make,12,False,False,Markkanen Free Throw 2 of 2 (2 PTS),,6-6,6,6
0022000671,2021-03-24,CHI,CLE,2.92,1,9,5,CLE,CHI,foul,2,False,False,Satoransky S.FOUL (P1.T1) (B.Barnaky),,6-6,6,6
0022000671,2021-03-24,CHI,CLE,2.92,1,9,5,CLE,CLE,ft_make,11,False,False,,Garland Free Throw 1 of 2 (1 PTS),6-7,6,7
0022000671,2021-03-24,CHI,CLE,2.92,1,9,5,CLE,CLE,ft_make,12,False,False,,Garland Free Throw 2 of 2 (2 PTS),6-8,6,8
0022000671,2021-03-24,CHI,CLE,3.15,1,8,51,CHI,CHI,fg_make,5,False,False,Markkanen 2' Layup (4 PTS),,8-8,8,8
0022000671,2021-03-24,CHI,CLE,3.32,1,8,41,CLE,CLE,fg3_make,80,False,False,,Okoro 25' 3PT Step Back Jump Shot (7 PTS) (Allen 1 AST),8-11,8,11
0022000671,2021-03-24,CHI,CLE,3.55,1,8,27,CHI,CHI,fg_make,78,False,False,Satoransky 12' Floating Jump Shot (2 PTS),,10-11,10,11
0022000671,2021-03-24,CHI,CLE,3.77,1,8,14,CLE,CLE,fg_make,73,False,False,,Osman 2' Driving Reverse Layup (2 PTS) (Garland 3 AST),10-13,10,13
0022000671,2021-03-24,CHI,CLE,3.77,1,8,14,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.0,1,8,0,CHI,CHI,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.0,1,8,0,CHI,CLE,steal,2,False,True,steal,steal,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.2,1,7,48,CLE,CLE,fg_miss,5,True,False,,MISS Allen 2' Layup,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.2,1,7,48,CLE,CHI,block,5,True,False,block,block,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.27,1,7,44,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:1),,10-13,10,13
0022000671,2021-03-24,CHI,CLE,4.35,1,7,39,CHI,CHI,fg_make,74,False,False,LaVine 1' Running Reverse Layup (4 PTS),,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.47,1,7,32,CLE,CLE,fg_miss,5,False,False,,MISS Osman 2' Layup,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.47,1,7,32,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:2),,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.47,1,7,32,CHI,CHI,tov,40,False,False,Young Out of Bounds Lost Ball Turnover (P2.T2),,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.72,1,7,17,CLE,CLE,fg_miss,1,True,False,,MISS Garland 12' Jump Shot,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.72,1,7,17,CLE,CHI,block,1,True,False,block,block,12-13,12,13
0022000671,2021-03-24,CHI,CLE,4.77,1,7,14,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:3),,12-13,12,13
