game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000411,2021-02-14,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000411,2021-02-14,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Kanter: Tip to Covington,,0-0,0,0
0022000411,2021-02-14,DAL,POR,0.45,1,11,33,POR,POR,fg3_miss,80,False,False,,MISS Lillard 25' 3PT Step Back Jump Shot,0-0,0,0
0022000411,2021-02-14,DAL,POR,0.5,1,11,30,DAL,DAL,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0022000411,2021-02-14,DAL,POR,0.78,1,11,13,DAL,DAL,fg_make,98,False,False,Kleber 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),,2-0,2,0
0022000411,2021-02-14,DAL,POR,0.92,1,11,5,POR,DAL,foul,1,False,False,Kleber P.FOUL (P1.T1) (J.Butler),,2-0,2,0
0022000411,2021-02-14,DAL,POR,1.05,1,10,57,POR,POR,fg_make,80,False,False,,Lillard 10' Step Back Jump Shot (2 PTS),2-2,2,2
0022000411,2021-02-14,DAL,POR,1.3,1,10,42,DAL,DAL,fg3_miss,63,False,False,MISS Doncic 24' 3PT Fadeaway Jumper,,2-2,2,2
0022000411,2021-02-14,DAL,POR,1.3,1,10,42,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),2-2,2,2
0022000411,2021-02-14,DAL,POR,1.53,1,10,28,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),2-5,2,5
0022000411,2021-02-14,DAL,POR,1.73,1,10,16,DAL,DAL,fg_make,98,False,False,Richardson 1' Cutting Layup Shot (2 PTS) (Doncic 2 AST),,4-5,4,5
0022000411,2021-02-14,DAL,POR,1.73,1,10,16,DAL,POR,violation,2,False,False,,Jones Jr. Violation:Defensive Goaltending (S.Wall),4-5,4,5
0022000411,2021-02-14,DAL,POR,2.05,1,9,57,POR,POR,fg_miss,79,False,False,,MISS Trent Jr. 19' Pullup Jump Shot,4-5,4,5
0022000411,2021-02-14,DAL,POR,2.1,1,9,54,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,4-5,4,5
0022000411,2021-02-14,DAL,POR,2.18,1,9,49,DAL,POR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (S.Foster),4-5,4,5
0022000411,2021-02-14,DAL,POR,2.35,1,9,39,DAL,DAL,fg_make,86,False,False,Doncic 12' Turnaround Fadeaway (2 PTS),,6-5,6,5
0022000411,2021-02-14,DAL,POR,2.6,1,9,24,POR,POR,fg_make,5,False,False,,Kanter 4' Layup (2 PTS),6-7,6,7
0022000411,2021-02-14,DAL,POR,2.78,1,9,13,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 27' 3PT Jump Shot,,6-7,6,7
0022000411,2021-02-14,DAL,POR,2.87,1,9,8,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),6-7,6,7
0022000411,2021-02-14,DAL,POR,2.98,1,9,1,POR,POR,fg3_miss,1,False,False,,MISS Lillard 28' 3PT Jump Shot,6-7,6,7
0022000411,2021-02-14,DAL,POR,3.0,1,9,0,POR,POR,reb,0,False,False,,Trail Blazers Rebound,6-7,6,7
0022000411,2021-02-14,DAL,POR,3.0,1,9,0,POR,DAL,foul,3,False,False,Richardson L.B.FOUL (P1.T2) (S.Wall),,6-7,6,7
0022000411,2021-02-14,DAL,POR,3.1,1,8,54,POR,POR,fg_make,6,False,False,,Covington 1' Driving Layup (5 PTS),6-9,6,9
0022000411,2021-02-14,DAL,POR,3.35,1,8,39,DAL,DAL,fg_miss,57,False,False,MISS Richardson 4' Driving Hook Shot,,6-9,6,9
0022000411,2021-02-14,DAL,POR,3.38,1,8,37,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,6-9,6,9
0022000411,2021-02-14,DAL,POR,3.43,1,8,34,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 25' 3PT Jump Shot,,6-9,6,9
0022000411,2021-02-14,DAL,POR,3.43,1,8,34,POR,POR,reb,0,False,False,,Kanter REBOUND (Off:0 Def:2),6-9,6,9
