game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000298,2021-01-30,CHI,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000298,2021-01-30,CHI,POR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Kanter: Tip to Markkanen,,0-0,0,0
0022000298,2021-01-30,CHI,POR,0.22,1,11,47,CHI,CHI,fg_make,79,False,False,Williams 18' Pullup Jump Shot (2 PTS) (White 1 AST),,2-0,2,0
0022000298,2021-01-30,CHI,POR,0.57,1,11,26,POR,POR,fg3_make,79,False,False,,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST),2-3,2,3
0022000298,2021-01-30,CHI,POR,0.82,1,11,11,CHI,CHI,fg_make,43,False,False,Gafford 1' Alley Oop Layup (2 PTS) (White 2 AST),,4-3,4,3
0022000298,2021-01-30,CHI,POR,1.07,1,10,56,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T1),4-3,4,3
0022000298,2021-01-30,CHI,POR,1.07,1,10,56,POR,CHI,steal,1,False,True,steal,steal,4-3,4,3
0022000298,2021-01-30,CHI,POR,1.15,1,10,51,CHI,CHI,fg3_make,2,False,False,White 26' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),,7-3,7,3
0022000298,2021-01-30,CHI,POR,1.42,1,10,35,POR,POR,fg3_miss,79,False,False,,MISS Lillard 27' 3PT Pullup Jump Shot,7-3,7,3
0022000298,2021-01-30,CHI,POR,1.47,1,10,32,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,7-3,7,3
0022000298,2021-01-30,CHI,POR,1.55,1,10,27,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T1),,7-3,7,3
0022000298,2021-01-30,CHI,POR,1.55,1,10,27,CHI,POR,steal,2,False,True,steal,steal,7-3,7,3
