game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000982,2021-05-03,LAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000982,2021-05-03,LAL,DEN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Drummond vs. Jokic: Tip to Caldwell-Pope,,0-0,0,0
0022000982,2021-05-03,LAL,DEN,0.37,1,11,38,LAL,LAL,fg_miss,1,True,False,MISS Davis 17' Jump Shot,,0-0,0,0
0022000982,2021-05-03,LAL,DEN,0.37,1,11,38,LAL,DEN,block,1,True,False,block,block,0-0,0,0
0022000982,2021-05-03,LAL,DEN,0.47,1,11,32,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:0 Def:1),0-0,0,0
0022000982,2021-05-03,LAL,DEN,0.6,1,11,24,DEN,DEN,fg_make,86,False,False,,Gordon 14' Turnaround Fadeaway (2 PTS),0-2,0,2
0022000982,2021-05-03,LAL,DEN,0.8,1,11,12,LAL,LAL,tov,40,False,False,Drummond Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0022000982,2021-05-03,LAL,DEN,1.23,1,10,46,DEN,DEN,fg_make,78,False,False,,Jokic 4' Floating Jump Shot (2 PTS) (Gordon 1 AST),0-4,0,4
0022000982,2021-05-03,LAL,DEN,1.38,1,10,37,LAL,LAL,fg_make,63,False,False,Drummond 7' Fadeaway Jumper (2 PTS),,2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.38,1,10,37,LAL,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (Z.Zarba),2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.38,1,10,37,LAL,LAL,ft_miss,10,False,False,MISS Drummond Free Throw 1 of 1,,2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.43,1,10,34,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.77,1,10,14,DEN,DEN,fg3_miss,1,False,False,,MISS Campazzo 24' 3PT Jump Shot,2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.78,1,10,13,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.78,1,10,13,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#1),2-4,2,4
0022000982,2021-05-03,LAL,DEN,1.93,1,10,4,LAL,LAL,tov,40,False,False,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),,2-4,2,4
0022000982,2021-05-03,LAL,DEN,2.1,1,9,54,DEN,LAL,foul,1,False,False,Drummond P.FOUL (P1.T1) (Z.Zarba),,2-4,2,4
0022000982,2021-05-03,LAL,DEN,2.3,1,9,42,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,2-4,2,4
0022000982,2021-05-03,LAL,DEN,2.33,1,9,40,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2-4,2,4
0022000982,2021-05-03,LAL,DEN,2.45,1,9,33,LAL,LAL,fg3_make,1,False,False,Caruso 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,5-4,5,4
0022000982,2021-05-03,LAL,DEN,2.7,1,9,18,DEN,DEN,fg_miss,79,False,False,,MISS Porter Jr. 20' Pullup Jump Shot,5-4,5,4
0022000982,2021-05-03,LAL,DEN,2.75,1,9,15,LAL,LAL,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,5-4,5,4
0022000982,2021-05-03,LAL,DEN,2.78,1,9,13,LAL,LAL,fg3_make,103,False,False,Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 1 AST),,8-4,8,4
0022000982,2021-05-03,LAL,DEN,2.98,1,9,1,DEN,DEN,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T2),8-4,8,4
0022000982,2021-05-03,LAL,DEN,2.98,1,9,1,DEN,LAL,steal,1,False,True,steal,steal,8-4,8,4
0022000982,2021-05-03,LAL,DEN,3.13,1,8,52,LAL,LAL,fg_make,43,False,False,Davis 1' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.3,1,8,42,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 25' 3PT Jump Shot,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.37,1,8,38,LAL,LAL,reb,0,False,False,Caruso REBOUND (Off:0 Def:2),,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.4,1,8,36,LAL,DEN,foul,1,False,False,,Dozier P.FOUL (P1.T2) (Z.Zarba),10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.55,1,8,27,LAL,DEN,foul,1,False,False,,Porter Jr. P.FOUL (P1.T3) (J.Goldenberg),10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.63,1,8,22,LAL,LAL,fg_miss,1,False,False,MISS Davis 13' Jump Shot,,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.7,1,8,18,DEN,DEN,reb,0,False,False,,Campazzo REBOUND (Off:0 Def:1),10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.82,1,8,11,DEN,DEN,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P1.T3),10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.82,1,8,11,DEN,LAL,steal,2,False,True,steal,steal,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.9,1,8,6,LAL,LAL,fg_miss,9,False,False,MISS Davis 3' Driving Dunk,,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.95,1,8,3,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.97,1,8,2,DEN,LAL,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T2) (J.Goldenberg),,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.97,1,8,2,DEN,DEN,ft_miss,11,False,False,,MISS Gordon Free Throw 1 of 2,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.97,1,8,2,DEN,DEN,reb,1,False,False,,Nuggets Rebound,10-4,10,4
0022000982,2021-05-03,LAL,DEN,3.97,1,8,2,DEN,DEN,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (3 PTS),10-5,10,5
0022000982,2021-05-03,LAL,DEN,4.23,1,7,46,LAL,LAL,fg_make,75,False,False,Davis 6' Driving Finger Roll Layup (4 PTS),,12-5,12,5
0022000982,2021-05-03,LAL,DEN,4.58,1,7,25,DEN,DEN,fg3_make,1,False,False,,Dozier 24' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),12-8,12,8
0022000982,2021-05-03,LAL,DEN,4.85,1,7,9,LAL,LAL,fg_make,3,False,False,Drummond 3' Hook Shot (4 PTS) (Caruso 2 AST),,14-8,14,8
0022000982,2021-05-03,LAL,DEN,5.08,1,6,55,DEN,DEN,fg_make,58,False,False,,Jokic 5' Turnaround Hook Shot (4 PTS),14-10,14,10
0022000982,2021-05-03,LAL,DEN,5.22,1,6,47,LAL,LAL,tov,39,False,False,Davis Step Out of Bounds Turnover (P1.T3),,14-10,14,10
0022000982,2021-05-03,LAL,DEN,5.22,1,6,47,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,14-10,14,10
0022000982,2021-05-03,LAL,DEN,5.48,1,6,31,DEN,DEN,fg_make,1,False,False,,Jokic 15' Jump Shot (6 PTS),14-12,14,12
0022000982,2021-05-03,LAL,DEN,5.78,1,6,13,LAL,LAL,fg_miss,79,False,False,MISS Caldwell-Pope 15' Pullup Jump Shot,,14-12,14,12
0022000982,2021-05-03,LAL,DEN,5.8,1,6,12,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),14-12,14,12
0022000982,2021-05-03,LAL,DEN,6.05,1,5,57,DEN,DEN,fg_make,6,False,False,,Jokic 2' Driving Layup (8 PTS),14-14,14,14
0022000982,2021-05-03,LAL,DEN,6.27,1,5,44,LAL,LAL,fg_miss,57,False,False,MISS Drummond 7' Driving Hook Shot,,14-14,14,14
0022000982,2021-05-03,LAL,DEN,6.28,1,5,43,DEN,DEN,reb,0,False,False,,Campazzo REBOUND (Off:0 Def:2),14-14,14,14
0022000982,2021-05-03,LAL,DEN,6.6,1,5,24,DEN,DEN,fg_miss,86,False,False,,MISS Jokic 14' Turnaround Fadeaway Shot,14-14,14,14
0022000982,2021-05-03,LAL,DEN,6.67,1,5,20,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,14-14,14,14
0022000982,2021-05-03,LAL,DEN,6.92,1,5,5,LAL,LAL,tov,45,False,False,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,14-14,14,14
0022000982,2021-05-03,LAL,DEN,7.17,1,4,50,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 27' 3PT Jump Shot,14-14,14,14
0022000982,2021-05-03,LAL,DEN,7.2,1,4,48,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,14-14,14,14
0022000982,2021-05-03,LAL,DEN,7.3,1,4,42,LAL,LAL,fg_make,6,False,False,Davis 3' Driving Layup (6 PTS),,16-14,16,14
0022000982,2021-05-03,LAL,DEN,7.5,1,4,30,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),16-17,16,17
0022000982,2021-05-03,LAL,DEN,7.97,1,4,2,LAL,LAL,fg3_miss,1,False,False,MISS Caruso 3PT Jump Shot,,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.02,1,3,59,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:3),16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.1,1,3,54,DEN,LAL,foul,1,False,False,Drummond P.FOUL (P2.T3) (J.Goldenberg),,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.22,1,3,47,DEN,DEN,fg_miss,63,True,False,,MISS Harrison 10' Fadeaway Jumper,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.22,1,3,47,DEN,LAL,block,63,True,False,block,block,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.27,1,3,44,LAL,LAL,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.43,1,3,34,LAL,LAL,fg_miss,7,True,False,MISS Davis 3' Dunk,,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.43,1,3,34,LAL,DEN,block,7,True,False,block,block,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.43,1,3,34,LAL,LAL,reb,0,False,False,LAKERS Rebound,,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.55,1,3,27,LAL,DEN,foul,1,False,False,,Green P.FOUL (P1.T4) (J.Goldenberg),16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.68,1,3,19,LAL,LAL,tov,4,False,False,Horton-Tucker Traveling Turnover (P1.T5),,16-17,16,17
0022000982,2021-05-03,LAL,DEN,8.98,1,3,1,DEN,DEN,fg3_make,1,False,False,,Harrison 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),16-20,16,20
0022000982,2021-05-03,LAL,DEN,9.33,1,2,40,LAL,LAL,fg_make,79,False,False,Davis 20' Pullup Jump Shot (8 PTS),,18-20,18,20
0022000982,2021-05-03,LAL,DEN,9.57,1,2,26,DEN,DEN,fg_miss,6,False,False,,MISS Porter Jr. 3' Driving Layup,18-20,18,20
0022000982,2021-05-03,LAL,DEN,9.63,1,2,22,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,18-20,18,20
0022000982,2021-05-03,LAL,DEN,9.83,1,2,10,LAL,LAL,fg3_miss,79,False,False,MISS Kuzma 26' 3PT Pullup Jump Shot,,18-20,18,20
0022000982,2021-05-03,LAL,DEN,9.88,1,2,7,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.03,1,1,58,DEN,DEN,fg_miss,108,True,False,,MISS Green 4' Cutting Dunk Shot,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.03,1,1,58,DEN,LAL,block,108,True,False,block,block,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.07,1,1,56,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.07,1,1,56,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.22,1,1,47,LAL,LAL,fg_miss,57,False,False,MISS Horton-Tucker 6' Driving Hook Shot,,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.22,1,1,47,LAL,LAL,reb,0,False,False,LAKERS Rebound,,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.37,1,1,38,LAL,LAL,fg3_miss,1,False,False,MISS Morris 24' 3PT Jump Shot,,18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.42,1,1,35,DEN,DEN,reb,0,False,False,,Dozier REBOUND (Off:0 Def:2),18-20,18,20
0022000982,2021-05-03,LAL,DEN,10.58,1,1,25,DEN,DEN,fg_make,6,False,False,,Green 3' Driving Layup (2 PTS),18-22,18,22
0022000982,2021-05-03,LAL,DEN,10.95,1,1,3,LAL,LAL,tov,2,False,True,Harrell Lost Ball Turnover (P1.T6),,18-22,18,22
0022000982,2021-05-03,LAL,DEN,10.95,1,1,3,LAL,DEN,steal,2,False,True,steal,steal,18-22,18,22
