game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001011,2021-05-07,SAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001011,2021-05-07,SAC,SAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Bagley III vs. Poeltl: Tip to Johnson,,0-0,0,0
0022001011,2021-05-07,SAC,SAS,0.25,1,11,45,SAS,SAS,fg_make,79,False,False,,DeRozan 20' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),0-2,0,2
0022001011,2021-05-07,SAC,SAS,0.6,1,11,24,SAC,SAC,fg_miss,6,True,False,MISS Holmes 4' Driving Layup,,0-2,0,2
0022001011,2021-05-07,SAC,SAS,0.6,1,11,24,SAC,SAS,block,6,True,False,block,block,0-2,0,2
0022001011,2021-05-07,SAC,SAS,0.65,1,11,21,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),0-2,0,2
0022001011,2021-05-07,SAC,SAS,0.82,1,11,11,SAS,SAS,fg_make,6,False,False,,Murray 3' Driving Layup (2 PTS) (Walker IV 1 AST),0-4,0,4
0022001011,2021-05-07,SAC,SAS,0.97,1,11,2,SAC,SAS,foul,2,False,False,,Johnson S.FOUL (P1.T1) (D.Collins),0-4,0,4
0022001011,2021-05-07,SAC,SAS,0.97,1,11,2,SAC,SAC,ft_miss,11,False,False,MISS Bagley III Free Throw 1 of 2,,0-4,0,4
0022001011,2021-05-07,SAC,SAS,0.97,1,11,2,SAC,SAC,reb,1,False,False,KINGS Rebound,,0-4,0,4
0022001011,2021-05-07,SAC,SAS,0.97,1,11,2,SAC,SAC,ft_miss,12,False,False,MISS Bagley III Free Throw 2 of 2,,0-4,0,4
0022001011,2021-05-07,SAC,SAS,1.02,1,10,59,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),0-4,0,4
0022001011,2021-05-07,SAC,SAS,1.17,1,10,50,SAS,SAS,fg3_make,1,False,False,,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),0-7,0,7
0022001011,2021-05-07,SAC,SAS,1.57,1,10,26,SAC,SAC,fg_make,6,False,False,Holmes 2' Driving Layup (2 PTS) (Hield 1 AST),,2-7,2,7
0022001011,2021-05-07,SAC,SAS,1.93,1,10,4,SAS,SAS,fg_make,78,False,False,,Poeltl 13' Floating Jump Shot (2 PTS) (Murray 2 AST),2-9,2,9
0022001011,2021-05-07,SAC,SAS,2.13,1,9,52,SAC,SAC,fg_miss,63,False,False,MISS Hield 10' Fadeaway Jumper,,2-9,2,9
0022001011,2021-05-07,SAC,SAS,2.22,1,9,47,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-9,2,9
0022001011,2021-05-07,SAC,SAS,2.28,1,9,43,SAS,SAS,tov,40,False,False,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),2-9,2,9
0022001011,2021-05-07,SAC,SAS,2.55,1,9,27,SAC,SAC,fg_make,101,False,False,Wright 5' Driving Floating Jump Shot (2 PTS) (Harkless 1 AST),,4-9,4,9
0022001011,2021-05-07,SAC,SAS,2.78,1,9,13,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,4-9,4,9
0022001011,2021-05-07,SAC,SAS,2.85,1,9,9,SAC,SAC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,4-9,4,9
0022001011,2021-05-07,SAC,SAS,3.07,1,8,56,SAC,SAC,tov,1,False,True,Hield Bad Pass Turnover (P1.T1),,4-9,4,9
0022001011,2021-05-07,SAC,SAS,3.07,1,8,56,SAC,SAS,steal,1,False,True,steal,steal,4-9,4,9
0022001011,2021-05-07,SAC,SAS,3.15,1,8,51,SAS,SAS,fg_make,41,False,False,,Walker IV 2' Running Layup (2 PTS),4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.15,1,8,51,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.45,1,8,33,SAC,SAC,fg_miss,5,True,False,MISS Holmes 6' Layup,,4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.45,1,8,33,SAC,SAS,block,5,True,False,block,block,4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.45,1,8,33,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.62,1,8,23,SAS,SAS,fg_miss,79,False,False,,MISS Murray 18' Pullup Jump Shot,4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.68,1,8,19,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,4-11,4,11
0022001011,2021-05-07,SAC,SAS,3.8,1,8,12,SAC,SAC,fg_make,108,False,False,Bagley III 1' Cutting Dunk Shot (2 PTS) (Holmes 1 AST),,6-11,6,11
0022001011,2021-05-07,SAC,SAS,4.05,1,7,57,SAS,SAS,fg_make,79,False,False,,Walker IV 12' Pullup Jump Shot (4 PTS) (Poeltl 2 AST),6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.33,1,7,40,SAC,SAC,fg_miss,78,False,False,MISS Wright 8' Floating Jump Shot,,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.35,1,7,39,SAC,SAC,reb,0,False,False,Wright REBOUND (Off:1 Def:1),,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.4,1,7,36,SAC,SAC,fg3_miss,79,False,False,MISS Hield 25' 3PT Pullup Jump Shot,,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.48,1,7,31,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:3),6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.55,1,7,27,SAS,SAS,fg_miss,41,False,False,,MISS Johnson 5' Running Layup,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.58,1,7,25,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.62,1,7,23,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 26' 3PT Jump Shot,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.68,1,7,19,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:2),,6-13,6,13
0022001011,2021-05-07,SAC,SAS,4.8,1,7,12,SAC,SAC,fg3_make,1,False,False,Harkless 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),,9-13,9,13
0022001011,2021-05-07,SAC,SAS,5.13,1,6,52,SAS,SAS,fg_miss,79,False,False,,MISS Murray 17' Pullup Jump Shot,9-13,9,13
